name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/info.asp,5.2.2 bi (Layout 5),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,5.316517199156806
Stetten,,,,1043,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,12,37.579377393005416
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,8.859187525929883
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,5,13.963547851890326
Amelinghausen,,,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,6,32.03916769614443
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,5,16.046130910050124
Apen,somacos,https://buergerinfo.apen.de/infobi.asp,5.2.2 bi (Layout 4),11600,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,13.51797944214195
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,8.173860243987292
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,10.034522389993072
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,3,47.30143707501702
Emskirchen,,,,6038,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,20,48.94000346399844
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,9,33.54680317197926
Wissen,more!rubin,https://wissen.more-rubin1.de/,,8354,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,37,99.01344115799293
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,3,13.471789304865524
Malbergweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,4,21.654971522977576
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,15,39.015744904987514
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,12.39234195719473
Moraas,,,,493,13076099,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,6,19.906800751108676
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,5,24.521271485136822
Schkopau,somacos,https://ratsinfo.gemeinde-schkopau.de/bi/info.php,5.2.0 bi (Layout 5),10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,10,43.763695701025426
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/index.php,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,3,16.143777118995786
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.2.3 bi (Layout 5),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,9,33.19760770490393
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,15,53.00760688004084
Gammertingen,,,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,11,31.66895224293694
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.2 bi (Layout 5),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,20.770349175902084
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,3,15.772885986138135
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,8.678378370823339
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,15.681208634981886
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,8.321968757081777
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,10,33.5242061461322
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,8,38.14055784116499
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,16,51.32084239600226
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,20.74854219588451
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,30.327460146974772
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.8 ri (Layout 5),3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,28.853612679056823
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,15,47.1212945911102
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,2.8709960030391812
Schwenningen,,,,1406,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,2.4486445949878544
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,2.403674667933956
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,11,55.02451511705294
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,10,40.02945826807991
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,9.572529831901193
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,38,133.02442001900636
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,12.335244844900444
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,18,49.50574186490849
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,1,5.313196799950674
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/si010_e.asp,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,11,32.756040710024536
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,12,29.81873417389579
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,8,29.81828360701911
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,50,133.82037925091572
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.2.5 bi (Layout 6),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,6,27.401026249164715
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,17,52.35483550094068
Herne,,,,156374,05916000,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,50,158.7565313060768
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,9.93556350003928
Floß,kommuna,https://ris.komuna.net/floss,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,2,7.82331747491844
Boock,,,,564,13075016,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,2,7.94441071501933
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,7,20.15888302307576
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,10.056419313885272
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.8 ri (Layout 5),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,20.752736021997407
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,5,21.881405375897884
Beilrode,,,,4118,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,5,19.712366859894246
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,5,21.47090874495916
Stinstedt,,,,551,03352052,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,1,4.868256750982255
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,24.463451612973586
Huy,sternberg,https://huy.ratsinfomanagement.net/startseite,,7111,15085185,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,24.061722373124212
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/info.asp,5.1.8 bi (Layout 5),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,21.307970945956185
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,17,65.4918618099764
Daubach,,,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,10,34.19687503622845
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,6,18.53796255798079
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,12.039311015047133
Boden,more!rubin,https://montabaur.more-rubin1.de/,,568,07143005,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,11.651321005774662
Büchel,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.2.2 bi (Layout 5),1152,07135018,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,3,13.073859806871042
Dohren,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.2.5 KP2 bi (Layout 3),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,14.194796935888007
Durbach,,,,3893,08317021,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,1,3.0551002849824727
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,1,10.592938167974353
Kleinfischlingen,,,,319,07337048,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,13,37.946226476924494
Wißmannsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,4,19.081987875979394
Thalmässing,somacos,https://buergerinfo-thalmaessing.livingdata.de/info.asp,5.2.1 bi (Layout 5),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,4,13.546482450095937
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.2.2 bi (Layout 5),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,16.93511410499923
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,8,19.09478368307464
Lindau,,,,1340,01058096,http://www.wikidata.org/entity/Q669101,http://www.gemeinde-lindau.de,3,11.79825957887806
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,22.62100646086037
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,12,40.31634138710797
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,11.132206032983959
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,8,20.53780927392654
Unterreit,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,3,11.40863406099379
Bärenstein,,,,2296,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,4,13.520384775940329
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,8.840267947874963
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.2.3 bi (Layout 5),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,10.572413426823914
Demitz-Thumitz,,,,2663,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,4,14.587949451059103
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,162.4793144869618
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,50,132.49035165691748
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,8.490143756847829
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,8,22.156351095996797
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,29,71.6069991311524
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,4.83304135594517
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,7,16.06620403402485
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,4.9.6 bi (Layout 3),50688,05374012,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,9.443003633990884
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,2,10.554057761095464
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,4.913881779881194
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,18.318962471093982
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,3,8.53674300108105
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,7,20.531102697132155
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,15.961644225055352
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,7,23.87184701510705
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,3,9.456280716927722
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,2.4582481461111456
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,11,29.097257509129122
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,11,33.34136448521167
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,13,32.3062446359545
Wuppertal,somacos,https://ris.wuppertal.de/info.php,5.1.8 bi (Layout 5),354382,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,13.043537356890738
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,2,7.655356612056494
Maulburg,somacos,https://maulburg-sitzungsdienst.komm.one/bi/info.asp,5.2.5 bi (Layout 6),4222,08336057,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,5,18.959245243808255
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,1,4.456554495962337
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/info.asp,5.2.2 bi (Layout 5),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,14.395756141049787
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,2,4.673211615998298
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.livingdata.de/info.asp,5.1.8 bi (Layout 5),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,9,34.88316874811426
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,6.837003916036338
Lieberose,,,,1360,12061308,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,3.4001883440651
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,10,40.28340886114165
Günthersleben-Wechmar,,,,3033,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,2.5443485600408167
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,2,6.8546945850830525
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,6.898005196126178
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,2.619465399067849
Jossgrund,,,,3465,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,3.4297223999165
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,http://www.siegbach.de,30,76.83319541998208
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,2.6503194549586624
Tornesch,cc-egov,https://www.sitzungsdienst-tornesch.de/ri/logon.asp,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,10.730836008908227
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,4,12.91876046685502
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,9,39.838176102843136
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,5.033828236861154
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,17,71.74968268792145
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,6.105098769068718
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,5,14.356022304156795
