name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,20.290500983595848
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,31,108.3085973514244
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,19.986260347999632
Salzgitter,cc-egov,https://sitzungsdienst.salzgitter.de/buergerinfo/allris.net.asp,,104948,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,2,67.53564771171659
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/bi/info.asp,5.2.1 bi (Layout 5),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,11.311769147403538
Aßling,,,,4521,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,6,26.720869667828083
Kuchelmiß,,,,633,13072059,http://www.wikidata.org/entity/Q521630,http://www.amt-krakow-am-see.de/Kuchelmiss_90.html,1,5.721274103969336
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,3.2203757343813777
Arnstein,,,,8125,09677114,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,8,33.22132167033851
Bürstadt,,,,16398,06431005,http://www.wikidata.org/entity/Q524974,http://www.buerstadt.de/,11,33.449630895629525
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,2.7062837406992912
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,4,12.731434371322393
Niederlangen,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,7.43945992924273
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,162.03619023878127
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,10,32.22357823513448
Wiedensahl,,,,958,03257037,http://www.wikidata.org/entity/Q546339,http://www.wiedensahl.de,2,12.55095817707479
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,199.12195875216275
Buch am Wald,,,,1025,09571125,http://www.wikidata.org/entity/Q502825,http://www.buchamwald.de/,9,38.41501074843109
Bayreuth,,,,74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,20,70.30943365395069
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,2.9973088512197137
Parsau,,,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,5,12.229912552982569
Glückstadt,,,,11069,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,20,54.39397931471467
Nistertal,more!rubin,https://bad-marienberg.gremien.info,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,10.460340393707156
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,50,143.2305926606059
Sande,,,,8835,03455014,http://www.wikidata.org/entity/Q640905,http://www.sande.de,1,5.5149911772459745
Erlensee,,,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,9,36.90277780778706
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,14,40.51808184478432
Freiberg,more!rubin,https://freiberg.more-rubin1.de/,,40885,14522180,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,4,13.099771250970662
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,7,26.096621693111956
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,4.961030717007816
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,2,5.000769902952015
Edewecht,somacos,https://buergerinfo.edewecht.de/info.asp,5.2.2 bi (Layout 5),22400,03451004,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,8,28.590648439712822
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,7,44.687908043153584
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,7,24.590099280700088
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,10,35.56542502529919
Gollenberg,,,,119,07134031,http://www.wikidata.org/entity/Q676609,http://www.gollenberg.de,2,8.588654763065279
Bosau,cc-egov,https://www.agps.sitzung-online.de/bi/allris.net.asp,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,19.283635871484876
Herrstein,,,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,50,165.76272160746157
Brest,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,6,24.548258108086884
Heiligengrabe,bartel,https://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4399,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,16.590082730166614
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,9,26.998791473917663
Süderau,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,3,11.09965196903795
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=8,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,6,18.01711129024625
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,5,15.866862939670682
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,4.877311000600457
Ahorn,somacos,http://ratsinfo.ahorn.de/ylogon.php?smcpn=infori&smclom=1,5.2.2 KP3 ri (Layout 4),4244,09473112,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,3,14.465953711420298
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.2.3 bi (Layout 5),16649,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,6,22.661733419634402
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,402,01051073,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,7,30.6491393847391
Oberdolling,,,,1313,09176150,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,5,17.268317701295018
Bad Schlema,,,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,3,12.641853359527886
Dörzbach,,,,2485,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,6,18.874448344111443
Kamp-Bornhofen,,,,1559,07141066,http://www.wikidata.org/entity/Q567183,http://www.kamp-bornhofen.de,4,12.016209051944315
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,1,61.37959024403244
Kriegsfeld,,,,1015,07333040,http://www.wikidata.org/entity/Q643312,http://www.kriegsfeld.de,10,35.613949541933835
Dirlewang,,,,2172,09778127,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,16,40.68804705142975
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/sitzungskalender.php,,7940,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,8.464018687605858
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,142.67141121719033
Gager,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073026,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,2,9.449671717360616
Waldbrunn (Westerwald),sternberg,https://rim.ekom21.de/waldbrunn/startseite,,5753,06533016,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,2,15.912531711161137
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),1557,09774118,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,23.193892672657967
Ergersheim,kommuna,https://ris.komuna.net/vguffenheim/Committee.mvc/Details/5766135/08.06.2020,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,33,173.24702903442085
Hohenkirchen,,,,698,16067039,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,2.1891470160335302
Schapen,more!rubin,https://spelle.more-rubin1.de/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,12.961883668787777
Albbruck,,,,7335,08337002,http://www.wikidata.org/entity/Q522404,http://www.albbruck.de/,16,36.55941881146282
Rathmannsdorf,,,,931,14628320,http://www.wikidata.org/entity/Q8227,http://www.rathmannsdorf.de,2,7.492127411998808
Ahneby,,,,193,01059102,http://www.wikidata.org/entity/Q402238,http://www.ahneby.de/,1,5.419547482393682
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,5,15.344479757361114
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,16,50.3484759433195
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,7.041186933405697
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,12.479495451785624
Waake,,,,1280,03159035,http://www.wikidata.org/entity/Q542392,http://www.waake.de,10,37.70578529313207
Titisee-Neustadt,,,,12269,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,1,5.451697579585016
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,4.625519504770637
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,10.72692731488496
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,2.089467553421855
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de/,,108,07140090,http://www.wikidata.org/entity/Q561714,http://www.kirchberg-hunsrueck.de,2,8.54690707474947
Ostenfeld (Husum),,,,1519,01054099,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,8.233630055561662
Pätow-Steegen,,,,397,13076110,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,6,18.594569792971015
Gleisweiler,,,,593,07337028,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,1,5.753878589719534
Kißlegg,,,,9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,21,74.60931848268956
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,10,42.9550201613456
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,,8112,08317146,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,10.36238725297153
Kuhlen-Wendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,14.949691685847938
Schöneck/Vogtland,,,,3173,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,1,6.387807345949113
Planetal,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,9.751857398077846
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,7,22.02264902740717
Morschheim,,,,729,07333047,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,1,6.382582415826619
Wienhausen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,14,40.094267199747264
Warringholz,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,2,6.948945933952928
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,13.061162767000496
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,2,11.616454944945872
Michelstadt,sternberg,https://rim.ekom21.de/michelstadt/startseite,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,4,13.877176091074944
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,11,30.87191111035645
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/info.asp,5.2.3 bi (Layout 5),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,5,14.690730372443795
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,10.707480791024864
Erbendorf,,,,5085,09377116,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,12,57.3970585167408
Bestensee,,,,7850,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,10,42.20864962786436
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,9.399835457094014
Kraftsdorf,,,,3728,16076089,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,4,22.20104862563312
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,15.621197731234133
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,8.127640687860548
Iden,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,3,13.70281123649329
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,17.72802180238068
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,27.046180995181203
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,5,29.426956596784294
Seibersbach,more!rubin,https://langenlonsheim.more-rubin1.de/sitzungskalender.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,14.341365745291114
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,8.019061645492911
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,19.226474984548986
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),1785,01056020,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,6,28.993233769200742
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,5,19.078261707909405
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,21.847126535139978
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,6.056653335690498
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,4,23.780438494868577
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,3,14.674146316945553
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,6,21.29388498608023
Denkendorf,,,,11240,08116015,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,36,107.06369859818369
Ebersburg,,,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,5,22.079778286628425
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,5.1.2 bi (Layout 3),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,8,53.49389092065394
Mansfeld,,,,8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,2,6.156714995391667
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,8,34.80303608626127
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,4,15.546313627623022
Blumenthal,,,,693,01058018,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,6.2693116925656796
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.2.3 bi (Layout 5),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,13.573113119229674
Süderholz,cc-egov,http://www.suederholz.sitzung-online.de/bi/allris.net.asp,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,4,17.418402429670095
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,6.146532884798944
Niederbreitbach,,,,1571,07138047,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,36.98259562253952
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,3,19.024967156350613
Boitze,,,,385,03355010,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,13.017229152843356
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,14,47.492642872966826
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,5.312572477385402
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,11,32.911987490952015
