name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.gremien.info/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,6,56.3148624189198
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,19.213038213551044
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,26,165.61924639716744
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,6,53.418591145426035
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,454,07140006,http://www.wikidata.org/entity/Q652972,https://www.kirchberg-hunsrueck.de/,2,19.169743951410055
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,37.07244313508272
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,5,27.189360540360212
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,43.97286896035075
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,5,50.887093398720026
Kleve,,,,400,01051060,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,12,84.0744243003428
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,19.569262523204088
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,32.682106014341116
Gerstungen,somacos,https://sessionnet.krz.de/gerstungen/bi/info.asp,5.4.6 KP4 bi (Layout 6),9165,16063097,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,3,33.29692445322871
Dorsel,more!rubin,https://adenau.gremien.info/index.php,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,32.695571050047874
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,7,54.02660566940904
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,19.144518326967955
Bebra,sternberg,https://bebra.ratsinfomanagement.net/,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,7,52.55632970109582
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,15,94.47848339378834
Offenberg,somacos,https://www.buergerinfo-offenberg.de/info.php,5.3.3 bi (Layout 6),3385,09271140,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,3,37.531761944293976
Neunkirchen am Potzberg,,,,419,07336066,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,2,14.137941431254148
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,https://www.herleshausen.de/,3,18.83380464464426
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,3,30.346417613327503
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13104,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,64.23827848210931
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,30.02276724949479
Hebertshausen,somacos,https://ratsinfo-hebertshausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 KA1 ri (Layout 6),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,4,46.69855286553502
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,18,123.6854948848486
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,13.230929221957922
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,9.936072502285242
Westerstetten,,,,2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,11,96.03463414683938
Gernsbach,somacos,https://gernsbach-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),14296,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,2,30.664275489747524
Bad Neustadt an der Saale,somacos,https://buergerinfo.bad-neustadt.net/info.php,5.4.2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,68.01926949992776
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,6,46.179255563765764
Kirchlinteln,,,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,1,12.266278844326735
Nidderau,sternberg,https://rim.ekom21.de/nidderau/startseite,,20333,06435021,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,2,21.20608551055193
Baunach,,,,4019,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,19.7403108663857
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,22,117.77291576564312
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,24,154.68716214969754
Pähl,,,,2480,09190138,http://www.wikidata.org/entity/Q529409,https://www.gemeinde-paehl.de,8,48.25509603694081
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,12,84.63607829809189
Obernburg am Main,somacos,http://www.bis-obernburg.de/info.php,5.4.5 KP4 bi (Layout 6),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,10,63.02390793710947
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,7.226497795432806
Gollhofen,,,,870,09575127,http://www.wikidata.org/entity/Q517548,https://www.gollhofen.de/,1,7.868846096098423
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,2,19.075490184128284
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,10,84.85937598720193
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,27,181.5119944140315
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,3,22.554945535957813
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,3,33.45503603294492
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.4.1 bi (Layout 6),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,13,97.71836254745722
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,1,8.937215268611908
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,5,36.66863226145506
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,6,61.06212592869997
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,47,278.26186373084784
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,11,77.14346857368946
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.gremien.info/,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,3,41.676245883107185
Borgdorf-Seedorf,,,,447,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,1,12.717963125556707
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,6.639782629907131
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,4,28.458528723567724
Kleinbundenbach,,,,433,07340213,http://www.wikidata.org/entity/Q567176,http://www.kleinbundenbach.de,2,18.201601810753345
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,https://www.gemeinde-breitenburg.de/startseite/,1,7.66281258687377
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,48.861717615276575
Mittelherwigsdorf,,,,3547,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,2,25.818610921502113
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,8,53.72404621168971
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,36.871805250644684
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,20,131.58623152971268
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,5,39.7659930922091
Schöpstal,,,,2359,14626520,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,8,60.99847014993429
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.5 bi (Layout 6),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,6,61.49628293514252
Lommatzsch,,,,4879,14627130,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,7,48.285411298274994
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,5,45.79886360839009
Schwieberdingen,somacos,https://service.schwieberdingen.de/bi/info.asp,5.4.2 bi (Layout 6),11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,3,31.796815097332
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,7.962557643651962
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,7,54.92500549554825
Hasborn,more!rubin,https://vg-wittlich.gremien.info/,,649,07231049,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,25.76180801168084
Limbach,more!rubin,https://kirner-land.gremien.info/,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,3,24.200123511254787
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,2,18.170159485191107
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,3,24.200029481202364
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,70.59337447211146
Gödenstorf,cc-egov,https://allris.salzhausen.de/public/kp040,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,4,37.51839633285999
Wöllstadt,cc-egov,https://www.woellstadt.sitzung-online.de/ri/logon.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,2,14.567028224468231
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),658,13074081,http://www.wikidata.org/entity/Q818762,https://www.gadebusch.de/,2,18.981637485325336
Dalheim,more!rubin,https://rhein-selz.gremien.info/committee.php?id=GR_01,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,4,30.284609608352184
Reinbek,,,,27649,01062060,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,18,152.11715234071016
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,15,145.4277808368206
Witten,,,,95876,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,2,15.566543564200401
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,7.395956866443157
Breitenbrunn/Erzgebirge,,,,5111,14521110,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,28.24544622004032
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,4,29.793644532561302
Kuddewörde,,,,1343,01053076,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,6.902141451835632
Röhrmoos,sternberg,https://roehrmoos.ratsinfomanagement.net/,,6490,09174141,http://www.wikidata.org/entity/Q511495,http://www.roehrmoos.de,3,24.330194167792797
Stamsried,,,,2234,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,32.91924295946956
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,1,8.361830689013004
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,2,19.83238634094596
Altomünster,,,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,20,151.38346039503813
Bahretal,,,,2133,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,63.98829098418355
Schifferstadt,more!rubin,https://schifferstadt.gremien.info/,,20193,07338025,http://www.wikidata.org/entity/Q23002,https://www.schifferstadt.de,3,24.988431327044964
Rockenhausen,,,,5322,07333502,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,2,19.07277924194932
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,,15117,03358016,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,38.60961654409766
Gelting,,,,1992,01059112,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,9.26266773417592
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,19.508312541991472
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,13.51620788127184
Wittbek,sternberg,https://ratsinfo.nordfriesland.de/startseite,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,19,141.45116002485156
Brohl-Lützing,,,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,13,81.46802094578743
Radevormwald,somacos,http://session.radevormwald.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),22107,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,5,39.91089913249016
Offenbach an der Queich,more!rubin,https://offenbach-queich.gremien.info/,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,3,25.761307813227177
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,https://www.gemeinde-trierweiler.de/,2,21.548218354582787
Mandel,,,,909,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,7,52.787326250225306
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,15,115.55393035709858
Affalterbach,,,,4518,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,35,222.36687571555376
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,13.589971903711557
Schmalensee,,,,478,01060072,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,13.027872644364834
Frankelbach,more!rubin,https://otterbach.gremien.info/,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,3,30.051404118537903
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,37.01342032849789
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,37.670310616493225
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,18.389977764338255
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,1,6.647575989365578
Todtenweis,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,15,126.18891721591353
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,13.279261972755194
Gablenz,,,,1574,14626100,http://www.wikidata.org/entity/Q506150,https://gablenz-online.de,3,21.3303608186543
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,3,24.577375646680593
Asbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,2,26.226098716259003
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,17,124.44585941359401
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19267,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,16.697330616414547
Hallstadt,,,,8575,09471140,http://www.wikidata.org/entity/Q302632,https://www.hallstadt.de/,6,47.29226361960173
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,37,213.70447139814496
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,17,144.97602530941367
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,1,13.790748544037342
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,36.71821454539895
Bad Laasphe,,,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,10,60.304422706365585
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,1,19.33462730422616
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,7.450066160410643
Niederlangen,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,19.32186383381486
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,6.910823095589876
