name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Amtzell,somacos,https://amtzell-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,5,34.85100307315588
Traunreut,,,,20977,09189154,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,38,179.27566615119576
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,18,99.58827948197722
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,37.74337513372302
Niederdürenbach,,,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,9,47.09764959290624
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,18.537767428904772
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,32,145.81996908411384
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,10.050431996583939
Oberöfflingen,,,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,6,35.6036511361599
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,9,65.85845247283578
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,1,5.443029783666134
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,9,53.50493071228266
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,7,35.22597308456898
Frankfurt am Main,,,,764104,06412000,http://www.wikidata.org/entity/Q1794,https://frankfurt.de/,50,211.14334849640727
Plüschow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,2,17.22817152366042
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,34.73383466154337
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,12,86.22082256153226
Mansfeld,somacos,https://sessionnet.owl-it.de/mansfeld/bi/info.asp,5.5.3 bi (Layout 6),8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,3,14.426043286919594
Glashütten,,,,5392,06434003,http://www.wikidata.org/entity/Q637032,https://www.gemeinde-glashuetten.de,9,43.55256709456444
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/public/,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,4,23.839199356734753
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,22,154.35077644139528
Hamm,sternberg,https://ratsinfo.hamm.de/,,178967,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,2,14.900467172265053
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,22.531345792114735
Wustrow,,,,1049,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,3,19.2435890622437
Ellweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,4,21.77677070349455
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,26,182.4864925146103
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,14.864086464047432
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,2,17.79065892100334
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,13.56220579892397
Mölln,cc-egov,https://www.moelln.sitzung-online.de/integration/si010,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,2,10.23627845570445
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,11,62.00933965295553
Hillscheid,,,,2452,07143031,http://www.wikidata.org/entity/Q656301,http://www.hoehr-grenzhausen.de,20,89.74954610690475
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,4,22.052045360207558
Duisburg,,,,495885,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,24,100.6189412586391
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,19.65282855182886
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,22.51811970770359
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,27.137845639139414
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,3.663827497512102
Dollnstein,,,,2867,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,8,38.7292829118669
Bad Teinach-Zavelstein,cc-egov,https://www.bad-teinach-zavelstein.sitzung-online.de/public/,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,3,27.158936467021704
Drechow,cc-egov,https://www.recknitz-trebeltal.sitzung-online.de/pi/to010.asp?SILFDNR=1002597,,234,13073020,http://www.wikidata.org/entity/Q633270,http://www.drechow.de,2,14.52358639612794
Lehmen,,,,1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,8,47.83381224051118
Uckerfelde,,,,952,12073578,http://www.wikidata.org/entity/Q625362,http://www.amtgramzow.de/,3,21.12775793299079
Wilhelmsdorf,,,,1488,09575181,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,37,206.92114539816976
Kammeltal,somacos,https://ratsinfo-kammeltal.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),3310,09774145,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,15.440585687756538
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,6,34.67687018215656
Hemer,somacos,https://sessionnet.owl-it.de/Hemer/bi/info.asp,5.4.6 bi (Layout 6),34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,14.022462911903858
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,4,25.294686820358038
Strukdorf,,,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,1,62.4734111726284
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,12,68.14187862351537
Hardegsen,,,,7587,03155005,http://www.wikidata.org/entity/Q425877,https://www.hardegsen.de/,1,5.902478668838739
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,14,66.44540814682841
Idelberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,3,21.367001216858625
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,2,9.111199095845222
Großröhrsdorf,,,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,9,50.74516759440303
Nittel,,,,2571,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,13.01424764841795
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,10.684463880956173
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,23.48838272690773
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,4,14.807805307209492
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,5.132863752543926
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,13.932571217417717
Limburg an der Lahn,,,,35243,06533009,http://www.wikidata.org/entity/Q16026,https://www.limburg.de,25,160.5201138742268
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,7,41.02266738936305
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,6,48.10523197427392
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,2,17.656051252037287
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,5.059420678764582
Holtland,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,13.114458154886961
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,1,9.738217119127512
Eppenberg,,,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,12,84.4632668942213
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,10,52.82491556182504
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,8,116.47590882331133
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,5,30.25206968188286
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,https://www.soest.de/,2,9.956299856305122
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,7,39.51656744629145
Sankt Alban,,,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,1,14.021803729236126
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,10.14066569507122
Padenstedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,1719,01058128,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,9,53.27455386891961
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,14.070341009646654
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,13.424988184124231
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,4,22.95805148780346
Lastrup,,,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,16,76.28976690024137
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,16,69.38869503512979
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,32.82069540768862
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,13,62.71571644023061
St. Egidien,,,,3215,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,6,42.97710586711764
Dernbach,,,,1022,07138011,http://www.wikidata.org/entity/Q676776,http://www.dernbach-westerwald.de/,5,29.96711741387844
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,32.251416590064764
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,15.926577489823103
Niemegk,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.5.1 bi (Layout 6),2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,19.23157064244151
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.5.1 KP3 bi (Layout 6),9880,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,3,19.231348495930433
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,33.40145504847169
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,20,124.59886333346367
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,2,13.755741704255342
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,4.953185252845287
Großnaundorf,,,,940,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,4.953202188014984
Hesweiler,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,10,61.68347780779004
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,19.54854491353035
Woltersdorf,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,3,25.802683655172586
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,4,31.08264183998108
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,1,10.530488453805447
Karlstein am Main,,,,8142,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,11,80.5746609121561
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,201.6230204552412
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,18.21974813938141
Lautertal,,,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,9,43.447798404842615
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.4.5 bi (Layout 6),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,3,18.365607775747776
Bleckhausen,,,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,8,43.37955020368099
Kehlbach,,,,163,07141070,http://www.wikidata.org/entity/Q560475,https://www.vgnastaetten.de/,12,58.65122276172042
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,2,9.40879850834608
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,7.855842895805836
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,24,118.77883728966117
Badem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=123,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,2,9.032914731651545
Merenberg,sternberg,https://rim.ekom21.de/merenberg/,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,2,11.372385144233704
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,10.256738532334566
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,16.489043705165386
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,22.353208355605602
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,1,10.49751179665327
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,5.855393808335066
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,5,30.2651093788445
Großharthau,,,,2910,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,8,42.632368344813585
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,3,28.600272983312607
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,18.1852833814919
Lennestadt,sternberg,https://ratsinfo.lennestadt.de/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,2,18.217723544687033
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,10,55.96636025235057
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,9,51.22385786101222
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,5.2663513123989105
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,14.172212660312653
Altweidelbach,,,,252,07140002,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,2,41.90029368177056
Hohe Börde,somacos,https://hohe-boerde.comramo.de/bi/info.asp,5.4.5 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,33.65742173418403
Dersekow,,,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,50,298.16005973517895
Köngernheim,,,,1310,07339033,http://www.wikidata.org/entity/Q678804,https://www.koengernheim.de/,10,61.48761123046279
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,2,15.414528649300337
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,50,286.1410670019686
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,10,55.15558527037501
Hachenburg,,,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,6,42.215868044644594
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,4.835023198276758
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,11,49.4111068174243
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,5,33.33281595632434
