name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,8.161084526218474
Gnarrenburg,somacos,https://gnarrenburg.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,4,31.684204829856753
Püttlingen,cc-egov,https://www.puettlingen.sitzung-online.de/public/,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,2,14.46492931060493
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,12,61.926274882629514
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,23.4197855591774
Gau-Odernheim,,,,3854,07331032,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,6.5661498587578535
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.4.6 bi (Layout 6),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,16.776291362941265
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/ri/logon.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,3,18.029181700199842
Bornheim,more!rubin,https://alzey-land.gremien.info/,,922,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,22,118.72053857333958
Wewelsfleth,,,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,1,9.993045004084706
Glees,more!rubin,https://brohltal.gremien.info/,,593,07131205,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,2,21.87611339148134
Olmscheid,more!rubin,https://vg-arzfeld.gremien.info/,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,11.669149906374514
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,31.355000734329224
Bornheim,somacos,https://sessionnet.owl-it.de/bornheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,33.77663770597428
Ahorn,somacos,https://buergerinfo.ahorn.de/info.php,5.4.7 bi (Layout 6),4244,09473112,http://www.wikidata.org/entity/Q267254,https://www.ahorn.de,15,135.34533005673438
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,11.832476794719696
Wirfus,more!rubin,https://vgcochem.gremien.info/index.php,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,24.859874991700053
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,https://www.lauenhagen.de/,1,5.436437956057489
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,9,64.20096895098686
Kescheid,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,3,25.39111145492643
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,,8587,05766012,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,15.132905644364655
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,11,67.18638083897531
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,5.93479079939425
Langen Jarchow,cc-egov,https://sternberg.sitzung-mv.de/public/,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,30.233154092915356
Vohburg an der Donau,somacos,https://buergerinfo.vohburg.de/info.php,5.5.0 KP7 bi (Layout 6),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,57.695262575522065
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,2,19.9927966222167
Weinbach,more!rubin,https://weinbach.gremien.info/index.php,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,2,11.513058997690678
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,20.072444840334356
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,32.20810419600457
Zolling,,,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,20,129.01606613676995
Witzhave,,,,1543,01062086,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,6.394173099659383
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,8.200184259563684
Vierhöfen,cc-egov,https://allris.salzhausen.de/public/kp040,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,10,53.66131889913231
Halsenbach,more!rubin,https://emmelshausen.gremien.info/,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,2,20.899462898261845
Prebberede,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),741,13072082,http://www.wikidata.org/entity/Q688050,https://www.amt-mecklenburgische-schweiz.de/,4,32.34444940742105
Boms,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,9,60.32837522123009
Lehmkuhlen,,,,1332,01057046,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,3,19.494581560604274
Unterföhring,,,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,10,53.37760361749679
Alpirsbach,,,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.stadt-alpirsbach.de/,1,12.226544375531375
Frettenheim,more!rubin,https://wonnegau.gremien.info/,,321,07331028,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,4,26.196721308864653
Denkte,,,,2823,03158008,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,1,6.209398500621319
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,67.64418492279947
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,62.90254078898579
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.alpirsbach.de/,5,26.107309447601438
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,25.64023875631392
Schleife,,,,2428,14626490,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,4,25.699391167610884
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.4.7 bi (Layout 6),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,25.01085506659001
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,11.830148319713771
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,16,100.22961790580302
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,29.928883884102106
Ludwigsfelde,,,,26936,12072240,http://www.wikidata.org/entity/Q574170,https://ludwigsfelde.de/,1,7.432806044816971
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,1,15.646970892325044
Bad Emstal,,,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,1,15.7448795074597
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,27,125.26145117357373
Beckdorf,,,,2678,03359006,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,11.284257269464433
Altscheid,,,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,1,10.82523435447365
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,2,25.069247536361217
Eschelbronn,,,,2704,08226020,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,11,72.02490718755871
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,7,48.46887665428221
Lauchringen,somacos,https://ratsinfo.lauchringen.de/buergerinfo/info.php,5.4.7 KP4 bi (Layout 6),7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,2,15.615576605312526
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,10.408031738363206
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,3,13.296094180084765
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,3.1738648377358913
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,4,24.3731692424044
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,5,33.264472000300884
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,4,24.014593563973904
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,14,70.93998683523387
Nußloch,,,,11325,08226060,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,1,6.051796468906105
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,11,58.5599670689553
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,10,59.980555654503405
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),671,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,20.246393706649542
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,60.99588774610311
Teningen,somacos,https://www.ratsinfo-teningen.de/buergerinfo/info.php,5.4.6 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,36.411682470701635
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,23,150.25721492804587
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,3,24.399447033181787
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,12,69.12720699980855
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,2,16.36094570811838
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,11.027606804855168
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,,19090,03252003,http://www.wikidata.org/entity/Q556352,https://www.stadt-badpyrmont.de/,3,20.92048405762762
Ulrichstein,,,,2985,06535018,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,12,66.3311388073489
Frechen,sternberg,https://ratsinfo.stadt-frechen.de/,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,2,16.07806504331529
Frechen,sternberg,https://ratsinfo.stadt-frechen.de/,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,2,20.408237784169614
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,17,115.57018227223307
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,24.355962859466672
Reinstorf,cc-egov,https://www.ostheide.de/allris/si010,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,2,36.010732798837125
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,9.963514191098511
Trulben,more!rubin,https://pirmasens-land.gremien.info/,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,3,27.189352705143392
Eschenbach,,,,2142,08117020,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,11,85.67107419390231
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,2,15.8052598843351
Büren,more!rubin,https://bueren.gremien.info/,,21556,05774016,http://www.wikidata.org/entity/Q183404,http://www.bueren.de/,2,20.772305527701974
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,15.78638272639364
Asbach,somacos,https://sessionnet.owl-it.de/kreis_neuwied/bi/info.asp,5.4.4 KP4 bi (Layout 6),7295,07138003,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,11,81.50363158620894
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,1,6.990281476639211
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,10.779275028966367
Erbendorf,,,,5085,09377116,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,1,6.066222516819835
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,9,48.272722732275724
Lathen,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,6581,03454029,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,2,15.996632429771125
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,3,14.646830273792148
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,6.7116654580459
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,19,122.44894878286868
Pfaffing,,,,4232,09187159,http://www.wikidata.org/entity/Q254076,http://www.pfaffing.de,34,200.88554187864065
Glanbrücken,more!rubin,https://lauterecken.gremien.info/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,4,24.23613530676812
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,7,64.83309686649591
Inning am Ammersee,,,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,9,47.59274767246097
Brand,,,,1132,09377113,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,7,63.86268688738346
Lauchhammer,,,,14070,12066176,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,2,15.878980646841228
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,16.408603589050472
Bad Waldsee,sternberg,https://ris.bad-waldsee.de/,,20308,08436009,http://www.wikidata.org/entity/Q515423,https://www.bad-waldsee.de/,3,26.437637101858854
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,28.81778980139643
Leuterod,,,,866,07143042,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,50,257.0218713367358
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,54.362135434523225
Straupitz (Spreewald),,,,937,12061476,http://www.wikidata.org/entity/Q572581,http://www.straupitz.de/,1,17.25571203418076
Drebach,,,,5117,14521150,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,6,36.82479448802769
Calw,,,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,1,6.23004546482116
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,10.700389416888356
Greimerath,more!rubin,https://vg-wittlich.gremien.info/recherche/index.php?datum_bis=2020-12-02&datum_von=2012-12-04&kriterium=si&select_gremium=GR30&select_koerperschaft=30&startsuche=Suche+starten&suchbegriffe=,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,31.43556725885719
Hameln,,,,57510,03252006,http://www.wikidata.org/entity/Q4062,https://www.hameln.de/,15,100.10331651102751
Bad Sassendorf,somacos,https://sessionnet.owl-it.de/badsassendorf/BI/info.asp,5.4.7 KP6 bi (Layout 6),12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,6,40.731008652597666
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,8,62.09393335413188
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,38,207.67721654102206
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,5,42.503852422349155
Willingen (Upland),,,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,10,63.14400465134531
Bad Windsheim,,,,12382,09575112,http://www.wikidata.org/entity/Q132278,https://stadt.bad-windsheim.de/,38,206.44047089666128
Evessen,cc-egov,https://www.sickte.sitzung-online.de/public/,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,39.638537536375225
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,4,26.32668599113822
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,7,45.09255029913038
Westerngrund,,,,1934,09671159,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,10,58.334761255420744
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,20.383909571915865
Volkmarsen,,,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,1,6.163979762233794
Herrsching am Ammersee,somacos,https://buergerinfo-herrsching.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),10702,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,2,18.441312014125288
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,247.17427116911858
