name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,11.392964880913496
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,7,54.46647599712014
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,4,25.950218990445137
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,18.872288305312395
Emmendingen,,,,27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,3,23.14064095914364
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,12,96.20192509517074
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,9,96.16821445897222
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,10,79.30956962704659
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,10,71.72309474274516
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,6.618594512343407
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,2,14.551253478974104
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,16.594408947974443
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,11.740296375006437
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,106.89697712659836
Baldringen,more!rubin,https://saarburg.more-rubin1.de/,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,3,20.98131113126874
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,25.590918332338333
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=892049328,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,7,63.547305814921856
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,13.308010049164295
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,17.248542331159115
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,25,178.0260170251131
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,5.158708978444338
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,21.1336114294827
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,6,34.092965975403786
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,49.072382263839245
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,7,42.47271978110075
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,2,18.33035572618246
Halfing,,,,2835,09187139,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,9,80.07093107700348
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.1.3 bi (Layout 5),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,6,80.88416543230414
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,2,21.812565080821514
Gauting,somacos,https://buergerinfo-gauting.livingdata.de/infobi.asp,5.0.6 KP3 bi (Layout 4),20552,09188120,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,4,28.23746883496642
Steinmauern,,,,3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,6,39.81181913614273
Reichertshofen,,,,8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,16,110.88412909954786
Ohlenhard,more!rubin,https://adenau.more-rubin1.de/index.php,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,3,37.87845138832927
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,9.757648639380932
Simonswald,somacos,https://simonswald-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,14,117.42176591977477
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,4,22.89264076575637
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,10,52.391905292868614
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,1,20.151502933353186
Remscheid,somacos,http://ratsinfo.remscheid.de/sessionnet/bi/infobi.php,4.9.2 bi (Layout 3),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,9,45.34961459413171
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,17,111.02206398546696
Eisenschmitt,,,,297,07231026,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,17.545131653547287
Algermissen,cc-egov,https://www.algermissen.sitzung-online.de/bi/allris.net.asp,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,17,120.63160624355078
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,10.15398994833231
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,10.973477464169264
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,11,66.48091828078032
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,7,61.57966347038746
Groß Siemz,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,308,13074029,http://www.wikidata.org/entity/Q643258,http://www.schoenberg-land.de,5,47.957749519497156
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,4,35.35866640508175
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,39,246.72677825018764
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,6,46.02538310363889
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,11,112.38638747110963
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,5,43.889331951737404
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,30.26599545776844
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,12,75.45584120601416
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,23.454109985381365
Doberschau-Gaußig,,,,4178,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,37.64287503436208
Bönebüttel,,,,2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,10.824979484081268
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,50.11768537014723
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,37.28773234784603
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,22,170.4578206203878
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,8,69.23669916391373
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,3,39.31187345460057
Engelsberg,,,,2550,09189115,http://www.wikidata.org/entity/Q534074,http://www.engelsberg-info.de/,5,43.549464762210846
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,4.648784536868334
Reimerath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,26,185.1390390023589
Granzin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,5,52.62745299935341
Bad König,,,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,3,37.277870416641235
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,11.930533107370138
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,15.714011151343584
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,57.416278544813395
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,4,29.194673039019108
Viereth-Trunstadt,,,,3554,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,14,152.1933188214898
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,12.179561171680689
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,33.02928401529789
Klütz,,,,3114,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,29.496848735958338
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,57.25478656589985
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,6.068798091262579
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logonc.asp?sessionId=898276964,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,59.908318888396025
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,25.42800945788622
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,3,22.39137862250209
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,15,100.62702948227525
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,9,81.5204424932599
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,19.461440294981003
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,10.710712142288685
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,23.830929066985846
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,5,30.21889166533947
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,19.33830312639475
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,http://www.menteroda.de,1,5.563554625958204
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,131.08661024272442
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,957,13073005,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,27.50350572541356
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,26.24087033048272
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,5.883500196039677
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.more-rubin1.de,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,6,53.41024524345994
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,9,64.03183726966381
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,30.648030564188957
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,7,66.47059330716729
Fincken,,,,505,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,50.79443461820483
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,14,99.56317539513111
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,13.154325257986784
Berge,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),3547,03459009,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,5,46.958583917468786
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,4,35.6942494623363
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,1,13.694049462676048
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,10,71.57923538610339
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,http://www.weidenberg.de,2,18.818113282322884
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,5.64001701772213
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=7,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,25.7647687420249
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,19,164.30115764215589
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,18,130.05313446372747
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,7,66.45906200632453
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,18.71521294489503
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,22.17178414389491
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,15,118.7842900827527
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.0.7 bi (Layout 5),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,8,80.57603373005986
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,13.482535909861326
Tolk,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,4,34.0822732783854
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6826,14628205,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,3,29.322311848402023
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,1,64.17900631576777
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,14.78969505801797
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,23.29373450949788
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,24.66935208812356
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,12,96.26130281761289
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,15,138.65440641343594
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,22.813126247376204
Burg,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,19.70640531554818
Driedorf,,,,5104,06532007,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,10,63.99267681315541
Nobitz,,,,7276,16077036,http://www.wikidata.org/entity/Q542641,https://www.nobitz.de/,8,74.84154081717134
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,13.674922250211239
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,29,232.98445810377598
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,14,121.0640908330679
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,4,36.21932577341795
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,5.0.7 bi (Layout 3),171061,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,30.364588528871536
