name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,,9487,08119055,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,7,28.544902397319674
Ralbitz-Rosenthal,,,,1688,14625500,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,5,20.670149667188525
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,4,15.632473262026906
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,2.4691323693841696
Sönnebüll,somacos,https://sessionnet.krz.de/amnf/bi/info.asp,5.1.3 bi (Layout 5),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,4,13.998943731188774
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,2.2917118705809116
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,2.2917324379086494
Wald-Michelbach,,,,10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,6,12.58591092005372
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,2.554294927045703
Biedesheim,more!rubin,https://goellheim.gremien.info/,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,7.190894730389118
Schönborn,,,,1524,12062453,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,2,4.44105233065784
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,3.805012820288539
Mildstedt,,,,3863,01054084,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,14,26.725202349945903
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,9,22.533973928540945
Malliß,,,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,1,4.312804097309709
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,2.040315067395568
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,,993,07143044,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,3,9.231959341093898
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,3,8.979805774986744
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,2.4282626770436764
Offenheim,more!rubin,https://alzey-land.more-rubin1.de/,,675,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,2,7.459493808448315
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,,2068,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,6.187093598768115
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,3.7997766099870205
Rayerschied,,,,97,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,2,3.968779318034649
Blomberg,,,,1819,03462001,http://www.wikidata.org/entity/Q502863,http://www.samtgemeinde-holtriem.de/,1,61.90287047624588
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,http://helmenzen.de,1,5.387984115630388
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,2,3.7790968269109726
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,9.199735244736075
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,4.796117903664708
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,11,41.09879356995225
Obergriesbach,,,,1964,09771149,http://www.wikidata.org/entity/Q503555,http://www.obergriesbach.de,1,4.702626291662455
Kogel,,,,675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,5,12.746287655085325
Happurg,somacos,https://buergerinfo-vg-happurg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,23,76.54066698253155
Köfering,somacos,https://buergerinfo.landkreis-regensburg.de/info.asp,5.1.8 KP2 bi (Layout 5),2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,23,59.76275739632547
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,4.840044990181923
Eulenberg,more!rubin,https://altenkirchen.more-rubin1.de/,,50,07132029,http://www.wikidata.org/entity/Q563772,http://www.vgflammersfeld.de/,13,35.62427777610719
Bucha,,,,1161,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,4,12.375019770115614
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,397,13072011,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,12.375104598701
Gettorf,,,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,5,13.670651566237211
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,6,18.787036005407572
Gaugrehweiler,,,,550,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,2.309024177491665
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,,19090,03252003,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,12.407539684325457
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,14,47.38524247519672
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,9.289837513118982
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,14.317944684997201
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,2,4.723545694723725
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.293163456022739
Aichen,,,,1154,09774166,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,10,21.55286010541022
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,17.972605641931295
Westerstetten,,,,2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,6,10.66681874729693
Biendorf,,,,1196,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,8,19.05262864381075
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,17,45.46324589662254
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,2,7.619885697960854
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,4,11.888487543910742
Meyn,,,,749,01059144,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,12,30.102253690361977
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/sitzungskalender.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,13.309094632044435
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,8.773594055324793
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,4,12.027629476040602
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,3,12.719115426763892
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,21.42668636329472
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,22,48.94433526135981
Arbach,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,45,135.4048733972013
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,7.256450759246945
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,41,102.00945888832211
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,http://www.ellerbek.de/,1,5.776404375210404
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,7.339717913419008
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,2,4.353956772014499
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,25,118.60631023161113
Bad Grönenbach,,,,5665,09778144,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,3,7.976945644244552
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,4,15.265828950330615
Ochsenhausen,,,,8856,08426087,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,15,43.11120416037738
Sinspelt,more!rubin,https://neuerburg.more-rubin1.de/,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,3,7.470433318987489
Sonnewalde,,,,3231,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,4,11.993162412196398
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.2 bi (Layout 5),347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,16.55995687842369
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,7,21.384743055328727
Kamenz,,,,16853,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,30.643763162195683
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),14581,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,10.54732427559793
Rohrbach,more!rubin,https://herxheim.more-rubin1.de/index.php,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,2,7.869896123185754
Unterwellenborn,somacos,https://bis.unterwellenborn.de/info.php,5.2.2 bi (Layout 5),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,3,13.9465789552778
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,8.356539314612746
Wesselburenerkoog,,,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,2.4500857293605804
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,19.69425728917122
Neuenstadt am Kocher,,,,10123,08125069,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,50,132.14084038324654
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,19.225130289793015
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,9.925299359485507
Much,cc-egov,https://www.sitzungsdienst-much.de/ri/logon.asp,,14374,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,4,22.023309560492635
Lengede,,,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,14,33.100952472537756
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,3,9.734283342957497
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,2.738363765180111
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,14,43.46147818863392
Kritzow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/ri/logon.asp,,450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,5,20.879316767677665
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,http://www.mueden-mosel.de,1,4.422030508518219
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,14,32.67802384309471
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,4.486179715022445
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,10,29.930522225797176
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,2.354331159964204
Nastätten,,,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,8,22.68425825983286
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.2.3 bi (Layout 5),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,11.39601443707943
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,15.741622747853398
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,3.0180831737816334
Bischofswiesen,,,,7394,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,14,47.92820106446743
Auen,,,,186,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,2.8956864401698112
Dahmen,,,,469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,1,4.5894767343997955
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,6.260177547112107
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,7,17.424752846360207
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,5.626351064071059
Heidmoor,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,4,13.327020406723022
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,8.324660431593657
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,4,10.942838627845049
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,1,4.5944006703794
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,12,28.67564515210688
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,8.541534025222063
Wrist,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),2363,01061116,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,4,12.499707309529185
Liebstadt,,,,1291,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,3,8.551631962880492
Zschopau,,,,9214,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,5,12.26165291108191
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,8.577900243923068
Barnstädt,,,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,11,32.62466453202069
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,5,15.26865765079856
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.2.3 bi (Layout 5),21162,06432010,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,3,16.080302203074098
Obernhof,,,,370,07141103,http://www.wikidata.org/entity/Q641379,http://www.vgnassau.info,1,1.839008904993534
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,8,16.99826413951814
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,10.084001455456018
Hallstadt,,,,8575,09471140,http://www.wikidata.org/entity/Q302632,http://www.hallstadt.de,5,12.228814939036965
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,9.677470041438937
Bad Bentheim,cc-egov,https://www.bad-bentheim.sitzung-online.de/public/,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,4,16.882366977632046
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,30,83.3904597889632
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,1,5.675681097432971
Königswartha,,,,3463,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,7,20.848369041457772
Rehlingen,,,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,7,32.162602473050356
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,13.18290451914072
Burg,,,,4142,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,1,2.506293699145317
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,11,33.9047936797142
Reichertshofen,,,,8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,50,116.25875706598163
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,5.022079959511757
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,6.9185522347688675
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,2.725781863555312
Artern,,,,6799,16065086,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,12,30.055856361985207
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,3.670548075810075
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1358,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,4,12.141125483438373
