name,vendor,url,population,wikidata_item,website,pages_visited,time
Bad Oeynhausen,,,48990,http://www.wikidata.org/entity/Q6858,http://www.staatsbad-oeynhausen.de/,1,2.803326368331909
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,49734,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,16.77020052820444
Neunkirchen,somacos,https://biksnk.rznk.de/,46816,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,6,30.97314438968897
Gohrisch,,,1862,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,10.792625017464161
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,13841,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,13.974747151136398
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php?smcnavgroup=0,47385,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,6,37.13673846423626
Herzogenrath,,,46398,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,1,21.304016634821892
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,44195,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,8.000355310738087
Singen (Hohentwiel),cc-egov,http://singen.allris-online.de/bi2/allris.net.asp,46344,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,11,45.01701567322016
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,13,118.59210593253374
Dülmen,somacos,https://www.duelmen.de/db/ratsinfo/,46613,http://www.wikidata.org/entity/Q6910,https://www.duelmen.de/,2,9.86482398211956
Albstadt,somacos,https://service.albstadt.de/buergerinfo/infobi.php,44431,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,4,21.027484968304634
Wendlingen am Neckar,,,15974,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,31,140.44209529459476
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,0,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,22.751544252038002
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,21.310491420328617
Gotha,somacos,https://sessionnet.krz.de/gotha/bi/,45410,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,10,49.42912506312132
Bad Aibling,somacos,https://www.bad-aibling.de/session/bi/infobi.php,18595,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,7,31.146131113171577
Kamen,somacos,https://ratsportal.kamen.de/bi/,43868,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,6,30.057107165455818
Kreischa,,,4517,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,5,30.32245410978794
Ravensburg,somacos,https://session.ravensburg.de/bi/infobi.php,49830,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,15,78.59327168017626
Offenburg,somacos,http://ratsinfo.offenburg.de/buergerinfo/,57687,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,2,12.086568035185337
Schwäbisch Gmünd,somacos,http://bi.schwaebisch-gmuend.de,59166,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,15.361072599887848
Kernen im Remstal,,,15041,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,21,107.79275090247393
Fellbach,somacos,https://gemeinderat-online.fellbach.de/infobi.asp,45147,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,14,69.68689400702715
St. Leon-Rot,,,13403,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,24,175.99981713294983
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,44721,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,8,42.38993249833584
Königstein,,,2098,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,7,21.357159063220024
Hürth,sternberg,https://sdnetrim.kdvz-frechen.de/rim4390/termine,59496,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,5,20.41585437208414
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/,113085,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,3,12.92209305614233
Dohna,,,6270,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,8,35.32843558490276
Göppingen,more!rubin,https://goeppingen.more-rubin1.de/sitzungskalender.php?submenu=2&termine=0,55846,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,2,16.502106674015522
Neu-Ulm,more!rubin,https://neu-ulm.more-rubin1.de/sitzungskalender.php,54969,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,2,14.898609220981598
Bannewitz,,,10803,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,7,52.60708832740784
Aichtal,,,10124,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,15,137.7872732952237
Pellworm,,,0,http://www.wikidata.org/entity/Q3146,http://www.pellworm.de,1,15.04246237874031
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,84522,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,25.202143169939518
Sankt Augustin,,,0,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,4,25.149763949215412
Kerpen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4770/startseite,0,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,13.046338766813278
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,74617,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,12.210263162851334
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,56993,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,27.685581497848034
Bad Gottleuba-Berggießhübel,,,5624,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,9,46.04415042698383
Helgoland,,,1400,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,1,3.817785695195198
Bahretal,,,2193,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,62.44675265997648
Herford,sternberg,https://herford.ratsinfomanagement.net/,66521,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,13.01726669818163
Alsdorf,cc-egov,http://ratsinfo.alsdorf.de/bi/allris.net.asp,46337,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,8,64.2437998354435
Herten,more!rubin,https://herten.more-rubin1.de/,0,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,20.677244372665882
Dorsten,more!rubin,https://dorsten.more-rubin1.de/,75431,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,8.294304035604
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/infobi.asp,0,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,19.6733520552516
Bergkamen,somacos,https://ris.bergkamen.de/bi/,47803,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,9,54.926355339586735
Marl,more!rubin,https://marl.more-rubin1.de/,84055,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,13.167387410998344
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de/bi/allris.net.asp,64340,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,18.02167807519436
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,56769,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,15.661701127886772
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,48990,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,6,60.022961996495724
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/startseite,60390,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,29.59113884717226
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,62498,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,49.47419615089893
Gronau,,,46128,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,26,111.660195030272
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,0,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,5,38.53557340800762
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/,41259,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,16,80.7531489431858
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,81598,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,21.321447663009167
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,71443,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,42.897263787686825
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/bi/allris.net.asp,92643,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,4,24.979374289512634
Reutlingen,n-komm,https://www.reutlingen.de/de/Rathaus-Service/Kommunalpolitik,115006,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,2,16.0183759406209
Grabenstetten,,,0,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,37,139.05220399796963
Pulheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4350/,0,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,4,40.9778189137578
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/infobi.php,76712,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,11.250339463353157
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,0,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,6,41.672529727220535
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/,58041,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,2,19.05014541745186
Troisdorf,provox,https://agendaservice.net/ratsinfo/troisdorf,74616,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,4,16.783778607845306
Hilden,somacos,https://gi.hilden.de/bi/,55569,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,4,30.98755433410406
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/infobi.asp,74817,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,20.600289829075336
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,55510,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,7,48.578712314367294
Herbertingen,,,0,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,193.73593946546316
Wolfenbüttel,somacos,https://ris.wf.de/bi/,52446,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,3,24.11963502317667
Insel Hiddensee,,,1002,http://www.wikidata.org/entity/Q3218,http://www.amt-westruegen.de/system/startGem2.php?gemId=64&posOption=0,4,12.188490569591522
Elsdorf,,,21193,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,13,91.15428829938173
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/startseite,62215,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,25.05497808009386
Konstanz,cc-egov,http://www.konstanz.sitzung-online.de/bi/allris.net.asp,81692,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,18.50240183621645
Esslingen am Neckar,sternberg,https://ris.esslingen.de/startseite,90378,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,18.09486173093319
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/ris/,81916,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,8,36.191306695342064
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de,67233,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,3,18.785309121012688
Celle,cc-egov,http://celle.allris-online.de/bi/allris.net.asp,69748,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,2,12.120057933032513
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,102355,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,16.491219863295555
Bad Salzuflen,sternberg,https://bad-salzuflen.ratsinfomanagement.net,53746,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,4,42.64686116576195
Engelskirchen,,,0,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,35,279.8800910934806
Fehmarn,more!rubin,https://stadtfehmarn.more-rubin1.de/,12595,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,14.32308865338564
Recklinghausen,more!rubin,https://stadt-recklinghausen.more-rubin1.de/,120224,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,12.716015242040157
Paderborn,sternberg,https://stadt-paderborn.rim.gkdpb.de/startseite,148677,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,9,40.12215504795313
Eschweiler,somacos,https://rat.eschweiler.de/bi/,0,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,4,26.557766437530518
Aalen,cc-egov,https://www.aalen.sitzung-online.de/bi/allris.net.asp,67344,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,4,26.73346859961748
Rheine,,,74852,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,14,64.45407544821501
Moers,somacos,https://sessionnet.krz.de/moers/bi/infobi.asp,107816,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,5,30.227286733686924
Haan,,,0,http://www.wikidata.org/entity/Q2974,http://www.haan.de,15,75.98000250011683
Lohmen,,,3067,http://www.wikidata.org/entity/Q8202,http://www.lohmen-sachsen.de,2,11.370672419667244
Grevenbroich,provox,http://pvr.itk-rheinland.de/ratsinfo/grevenbroich,0,http://www.wikidata.org/entity/Q3973,https://www.grevenbroich.de/,8,32.14881989359856
Attendorn,sternberg,https://sitzungsdienst.kdz-ws.net/gkz300/startseite,24676,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,2,9.82544045895338
Wismar,,,44587,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,29,135.13698413223028
Bönen,sternberg,https://rim.boenen.de/startseite,18059,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,20.48558147251606
Neubrandenburg,provox,http://62.159.150.6:8080/ratsinfo/neubrandenburg,63437,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,4,23.65621168911457
Olpe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz330/startseite,24757,http://www.wikidata.org/entity/Q10898,https://www.olpe.de/,3,21.703172378242016
Elstertrebnitz,,,0,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,7.931573361158371
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,17929,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,13.087769754230976
Lommatzsch,,,5000,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,4,16.244852781295776
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,6.290592812001705
Rötha,more!rubin,https://ris-roetha.zv-kisa.de,6118,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,19.74911656975746
Witten,somacos,https://secure.stadt-witten.de/session/bis/,96565,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,13,67.1263670399785
Ratingen,,,87943,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,14,78.9562416523695
Otterwisch,,,0,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,4.035880006849766
Eslohe,sternberg,https://ratsinfo.eslohe.de/startseite,0,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,17.30228515714407
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,8.682770401239395
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/sitzungskalender.php,9357,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,21.085140340030193
Mühlhausen,,,8426,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,40,215.66657662391663
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/si010_j.asp,0,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,11.79225118458271
Radevormwald,somacos,http://session.radevormwald.de/bi/,0,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,4,16.749692998826504
Stendal,somacos,http://session.stendal.de/bi/,40657,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,5,25.21598357707262
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,8.754734620451927
Halberstadt,sternberg,https://ris.halberstadt.de/startseite,0,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,3,14.471901282668114
Dinslaken,,,67651,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,7,45.176851361989975
Schwetzingen,somacos,http://ratsinfo.schwetzingen.de/bi/info.php?smcnavgroup=0,21494,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,8,45.12296739220619
Gladbeck,more!rubin,https://gladbeck.more-rubin1.de/,74000,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,13,87.83027455955744
Naunhof,,,0,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,3,14.121101036667824
Unna,,,0,http://www.wikidata.org/entity/Q3949,http://www.unna.de,19,78.23855328559875
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/startseite,12720,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,4,17.30550427734852
Nünchritz,,,0,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,22.903301045298576
Regis-Breitingen,,,0,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,4,11.472234897315502
Ostseebad Insel Poel,,,2486,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,11,55.65396240353584
Gütersloh,,,98974,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,21,94.35558509081602
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,0,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,3,15.65866020321846
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,19774,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,2,13.465346448123455
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,3980,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,22.335400760173798
Monheim am Rhein,,,40403,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,2,6.4297169521451
Frechen,,,0,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,26,110.45170541107655
Lampertswalde,,,0,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,5.470879577100277
