name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,10,67.07650505565107
Heuchlingen,somacos,https://heubach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,9,106.47507453802973
Altrich,,,,1669,07231001,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,21.528842837549746
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,19.853577938862145
Egestorf,cc-egov,https://allris.hanstedt.de/public/si010,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,2,17.770492481067777
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,29.0294137513265
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,12.341575306840241
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,6,39.69982821587473
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,1,22.802988023497164
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,128.86466555017978
Heßheim,more!rubin,https://hessheim.gremien.info/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,22.888492085970938
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,27.234177889302373
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,3,24.16764902882278
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,10,62.09785346314311
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,56.70580737572163
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,37.02124638017267
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,44.573952766135335
Reiff,more!rubin,https://vg-arzfeld.gremien.info/,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,12.555777999572456
Hennstedt,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,32.30338885821402
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,83.68893907032907
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,12.120994987897575
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,49.62706430070102
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,19,133.20828926935792
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.4.7 KP6 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,14,82.0369839752093
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,4,33.65557529870421
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,12.175587757490575
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,32,202.8426195057109
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/,,9261,05766064,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,2,27.34373407624662
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.0 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,21.27619040105492
Karlshausen,,,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,1,11.925804267637432
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,14,81.87508749216795
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,3,22.56432116869837
Zellertal,more!rubin,https://goellheim.gremien.info/index.php,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,22.749061583541334
Elstertrebnitz,,,,1274,14729100,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,22.337557030841708
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,1,6.800584936514497
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,11,107.09275166131556
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,https://www.gemeinde-colbitz.de/,1,7.502622913569212
Rühn,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),603,13072089,http://www.wikidata.org/entity/Q669563,http://www.amt-buetzow-land.de,2,22.67684260942042
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,3,21.978792528621852
Alsdorf,,,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,3,27.26618281006813
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,32.12481566518545
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,9,114.707066539675
Göllheim,,,,3865,07333026,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,62.16100612748414
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,24,126.32619258575141
Warmsen,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),3245,03256034,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,3,27.108744794502854
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,22,162.81990753579885
Kriftel,,,,11188,06436009,http://www.wikidata.org/entity/Q633636,https://www.kriftel.de,1,11.930265300907195
Bergen,,,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,21,109.61240605451167
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,6,37.05600566230714
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,32.323805884458125
Sonnenbühl,somacos,https://sonnenbuehl-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,13,90.02635739929974
Ölsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,3,27.607576460577548
Sundern (Sauerland),sternberg,https://sundern.ratsinfomanagement.net/,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,18.24139689002186
Warnow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,634,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,2,22.89815693348646
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,17.435776606202126
Hohenmölsen,somacos,https://sessionnet.owl-it.de/hohenmoelsen/bi/info.asp,5.4.7 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,9,72.52440791297704
Kittlitz,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=168&altoption=Gremium,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,45.2395533695817
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,14,128.68734756018966
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,9,55.431517239660025
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,3,43.49295386765152
Wissen,more!rubin,https://wissen.gremien.info/body.php?body_id=VG,,8354,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,9,76.05516654253006
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,1,18.26178169157356
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,26.90119810216129
Ennepetal,,,,30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,1,14.306015201844275
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,12.90737884119153
Brilon,somacos,https://sessionnet.owl-it.de/brilon/bi/info.asp,5.4.7 KP6 bi (Layout 6),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,3,24.094417184591293
Ehekirchen,somacos,https://ratsinfo-ehekirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,42.33720928337425
Hodenhagen,,,,3205,03358014,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,1,62.28683225158602
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,4,41.797226381488144
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,42.94468628894538
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,38.94892523624003
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,3,24.031778259202838
Nattenheim,,,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,10,71.80336719471961
Uppershausen,,,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,1,13.376394027844071
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,10,61.52410758845508
Merzen,,,,3859,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,26,167.50854649953544
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,67.21633156388998
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,9,51.75122962053865
Hochstadt am Main,,,,1650,09478127,http://www.wikidata.org/entity/Q503039,https://www.hochstadt-main.de,23,130.08541546016932
Nerzweiler,,,,111,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,12.14217600505799
Leimersheim,more!rubin,https://ruelzheim.gremien.info/,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,18.194088391028345
Dickesbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,4,37.23892106767744
Urmersbach,more!rubin,https://kaisersesch.gremien.info/index.php,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,2,19.08590051252395
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,47,258.5358337117359
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,61.43021575920284
Sustrum,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,18.38357671070844
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,6.028541094623506
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,5,35.25349280796945
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,12.258255949243903
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,15,103.46440071985126
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.5.1 bi (Layout 6),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,4,34.21905976720154
Neuburg am Inn,somacos,https://buergerinfo-neuburg-am-inn.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,5,34.868322405964136
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,12,65.63118727970868
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,3,17.165473408065736
Amt Neuhaus,cc-egov,https://www.amt-neuhaus.sitzung-online.de/public/,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,3,42.3240450816229
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,1,7.58069256041199
Sankt Sebastian,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.1 KP3 bi (Layout 6),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,17.464845687150955
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,16,102.18053715862334
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,9.151094937697053
Michelau in Oberfranken,,,,6386,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,34,222.03664801921695
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,12.817746591754258
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,16.747123663313687
Röbel/Müritz,,,,5055,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,3,16.030068744905293
Sinzig,more!rubin,https://sinzig.gremien.info/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,27.578830023296177
Leutersdorf,,,,3457,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,47,255.40065830294043
Winseldorf,,,,325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,1,12.595064485445619
Kall,sternberg,https://ratsinfo.kall.de/,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,12,76.48176344949752
Pfullendorf,somacos,https://sessionnet.owl-it.de/pfullendorf/bi/info.asp,5.5.1 KP4 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,8,47.9582752911374
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,1,4.376984994858503
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,30,166.82201784756035
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,11,68.17357011884451
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.5.1 bi (Layout 6),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,11,71.2558574238792
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,11.808898076415062
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,44.33857451193035
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,3,21.704417623579502
Rimbach,somacos,https://sessionnet.owl-it.de/rimbach/BI/info.asp,5.4.7 KP6 bi (Layout 6),8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,3,21.704681284725666
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,19,107.65549373719841
Echternacherbrück,,,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,1,11.384459875524044
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,4,30.9488132763654
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,7,75.97606105450541
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,10.476795515976846
Kappelrodeck,sternberg,https://kappelrodeck.ratsinfomanagement.net/,,6068,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,7,48.201245076954365
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,5.700622227042913
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,11.350598480552435
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,9,110.06624602992088
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,1,12.025460122153163
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.5.0 KP5 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,13,105.93634942360222
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,6.561238936148584
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,1,6.1965065551921725
Plate,,,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,1,7.608484318479896
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,1,12.879197335802019
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,28.28148136008531
