name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,11,27.48646721895784
Mörlen,more!rubin,https://bad-marienberg.gremien.info,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,10.183243946172297
Forst (Lausitz),,,,18164,12071076,http://www.wikidata.org/entity/Q572545,http://www.forst-lausitz.de,10,34.88848333992064
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,7,19.318392384797335
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,7,12.019437735900283
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,10.704032342880964
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,9.07166556455195
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,2.6992035070434213
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,2.698894021101296
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,4.762547607533634
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,50,125.48782152310014
Basthorst,,,,414,01053007,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,5,12.235334245488048
Feldkirchen,somacos,https://buergerinfo-feldkirchen.livingdata.de/infobi.asp,5.0.2 bi (Layout 3),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,13,38.14519251417369
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,6,11.334457996301353
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,10,24.378444806672633
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,25,71.57204294297844
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,4.9534269310534
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,5,15.538291254080832
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,3.26108100079
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,10.45043897535652
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,10,42.018101923167706
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,33,115.83835812844336
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,7,17.74999460671097
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,7.204918765462935
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,18.677149743773043
Jonsdorf,,,,1546,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,6,14.564438445493579
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,13,46.93405618239194
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,2.5306992437690496
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,11,19.050427607260644
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,2.5488442927598953
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,5.3002454955130816
Pettstadt,,,,2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,19,54.821036733686924
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,3.280161974951625
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,16,43.49797257594764
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,1,5.865681712515652
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,15,79.20180061738938
Münsing,kommuna,https://ris.komuna.net/muensing,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,8.038783992640674
Langweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,241,07336057,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,3,10.308405959047377
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,3,9.589051549322903
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,26,73.49240775872022
Haag an der Amper,kommuna,https://ris.komuna.net/vgzolling,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,18,66.38812458980829
Laufen,kommuna,https://ris.komuna.net/laufen,,7192,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,4,12.921585996635258
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,6.548656604252756
Schwarzerden,,,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,7,25.091251013800502
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,3.6871542669832706
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,37,103.49890789482743
Niederwörresbach,,,,846,07134060,http://www.wikidata.org/entity/Q642302,http://www.niederwoerresbach.de,1,3.192709619179368
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,4,11.955133680254221
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,6,18.38554828800261
Haßbergen,,,,1603,03256011,http://www.wikidata.org/entity/Q689089,http://www.hassbergen.de/,1,7.3078760504722595
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,8,20.71760823391378
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de/info.php,5.2.1 bi (Layout 5),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,9,29.752605136483908
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,17.77384693454951
Mühlhausen/Thüringen,,,,36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,50,125.07085354998708
Etzelwang,kommuna,https://ris.komuna.net/vgneukirchen/Committee.mvc/Details/1910287/01.10.2020,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,2,12.256542822346091
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,10.360384097322822
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,12,34.38098416477442
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,13.866760175675154
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,4,20.46677863318473
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,7,27.715514089912176
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,13.542777800932527
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,12,47.524300031363964
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,9.482377352192998
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,9.74854357354343
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,10.616579854860902
Postmünster,,,,2330,09277139,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,4,15.725916295312345
Everode,,,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,5,17.29149796254933
Fremdingen,,,,2068,09779147,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,7,25.009771496988833
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,5,17.556743336841464
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),6821,07137089,http://www.wikidata.org/entity/Q629314,http://www.polch.de,9,47.43235784396529
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,50,117.32429735548794
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,12,26.413372768089175
Hattersheim am Main,,,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,6,17.451743006706238
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/ri/logon.asp,,11069,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,3,16.479941393248737
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,1,4.9661646988242865
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,17,42.47453519143164
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,9,42.76191693730652
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,3,9.151692288927734
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,10,25.535819246433675
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,5.1.8 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,8,30.692758507095277
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,2.299583942629397
Malberg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,44,144.06873409356922
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,10.678639608435333
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,12,36.995624103583395
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,18.607549677602947
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,4.73976531252265
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,9,30.45913246832788
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,34.54866331629455
Memmingen,,,,43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,36,113.57134393788874
Wesselburen,cc-egov,http://www.abw.sitzung-online.de/bi/allris.net.asp,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,3,13.254208842292428
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,7,19.496913708746433
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,4,18.023776141926646
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,13.613636000081897
Nerdlen,,,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,3,9.5067631714046
Altenmoor,,,,231,01061004,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,12,36.59078087750822
Uelsen,,,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,3,13.162714754231274
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,22.677404002286494
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,8,23.423992841504514
Frohnhofen,,,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,4,11.813275297172368
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,11,37.66359865665436
Beuren (Hochwald),,,,922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,2,9.17932045366615
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,3,10.636106709949672
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,7.187043040059507
Dinkelscherben,,,,6425,09772131,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,5,15.53244024515152
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,1,4.947672641836107
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,4.830071170814335
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,40,155.46633735112846
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,6.204181925393641
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,5.0.8 bi (Layout 4),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,10,31.657437571324408
Gindorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,329,07232043,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,3,14.050594394095242
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.2.3 bi (Layout 5),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,14.63678877800703
Merdingen,,,,2583,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,21,64.14510302990675
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,18,54.97414892073721
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,33.56873256713152
Hünstetten,somacos,https://sessionnet.krz.de/huenstetten/bi/info.asp,5.0.1 bi (Layout 5),10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,9,27.9602421913296
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.2 bi (Layout 5),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,16.00298720598221
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.1.2 bi (Layout 5),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,13,35.808157194405794
Strasburg,,,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,11,72.26000944431871
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,19.883008833043277
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,18.67201256286353
Maisborn,,,,139,07140089,http://www.wikidata.org/entity/Q561603,http://www.maisborn.de,1,3.9735269686207175
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,27,67.64622572157532
Königstein,kommuna,https://ris.komuna.net/koenigstein/Function.mvc/List,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,3,8.203852366656065
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,5,16.75037122052163
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),6145,01061042,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,7,144.66184073407203
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,2,5.496867400594056
Höchstadt an der Aisch,,,,13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,49,191.04614406637847
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,2,7.042803441174328
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,10,34.837040182203054
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,8.656643458642066
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.20841150265187
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,3,9.882104743272066
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,1,6.47543787304312
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,4.109227701090276
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,6,16.01364134810865
