name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Belau,,,,365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,1,11.936645230278373
Rüting,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,539,13074071,http://www.wikidata.org/entity/Q639020,https://www.grevesmuehlen.de/,2,14.564880276098847
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,30.981939101591706
Meißenheim,,,,4060,08317075,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,16,101.0539956856519
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,28,155.92578229308128
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,12.38495996966958
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,12.384777329862118
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,33.554663674905896
Calden,sternberg,https://rim.ekom21.de/calden/startseite,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,2,22.34636703133583
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,7,48.29174870066345
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,12.111437451094389
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,20.768469523638487
Asendorf,,,,2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,50,245.4229302406311
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,6.1023631151765585
Stuttgart,,,,630305,08111000,http://www.wikidata.org/entity/Q1022,https://www.stuttgart.de,50,258.60172679647803
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,32.56256008334458
Osnabrück,cc-egov,https://ris.osnabrueck.de/bi/allris.net.asp,,164223,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,3,34.596875447779894
Winterburg,more!rubin,https://vg-nahe-glan.gremien.info/,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,4,25.166423389688134
Schwaig bei Nürnberg,,,,8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,1,17.04150104895234
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,12,77.02572906576097
Hohenwarth,,,,1912,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,3,26.973475316539407
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,15.44703540764749
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1514,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,2,30.11563524417579
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,38.7481605168432
Kirchheim bei München,,,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,18,112.26381282694638
Barkhagen,cc-egov,https://plau.sitzung-mv.de/public/,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,3,26.99192671664059
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,5,36.93745459057391
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,11,63.91516465507448
Seddiner See,,,,4511,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,12.127715695649385
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,8,45.336141936481
Friesenhagen,more!rubin,https://altenkirchen.gremien.info/,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,9,60.175103928893805
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,11.340689953416586
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,11.337297765538096
Erkerode,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,6,49.96560816094279
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,5,37.60309896059334
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,6,53.935883440077305
Jürgenstorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,2,16.60449055954814
Niederbachheim,more!rubin,https://vgnastaetten.gremien.info/,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,3,20.061270639300346
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,11,107.98548631183803
Bockhorst,more!rubin,https://nordhuemmling.gremien.info/index.php,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,26.441287187859416
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,15,81.27664487250149
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,22.91662672907114
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,1,11.477082345634699
Schleusingen,,,,10960,16069043,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,23,106.73023656569421
Gerabronn,somacos,https://gerabronn-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,7,49.755137423053384
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,19,118.23366548493505
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,1,5.633719420060515
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,29,161.7212080191821
Hammerstedt,,,,178,16071027,http://www.wikidata.org/entity/Q630110,https://www.stadt-magdala.de/,1,7.004100440070033
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,8,42.882073413580656
Igling,,,,2522,09181127,http://www.wikidata.org/entity/Q572087,https://www.igling.de/,11,54.581793965771794
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,5,28.03112319484353
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,27.885847453027964
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,16.010125175118446
Seeburg,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,25,127.58722710423172
Speicher,more!rubin,https://speicher.gremien.info/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,15.665589978918433
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,17,102.82883986830711
Hilgenroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,3,24.362534910440445
Nehms,,,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,1,62.992412745952606
Kinheim,more!rubin,https://vgtt.gremien.info/,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,20.165826715528965
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,28.82333437539637
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,9,59.04205727018416
Rheinböllen,more!rubin,https://sim-rhb.gremien.info/?body=ST_RHB,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,3,16.78272152878344
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,10,66.89128185994923
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,11.317955877631903
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,5.340088615193963
Nennslingen,,,,1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,12,69.84279000759125
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,22.483620677143335
Maroth,,,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,14,71.80878330953419
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,29,154.51818318851292
Schornsheim,,,,1614,07331059,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,1,62.682053703814745
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,1,10.63390020094812
Waldmünchen,,,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,4,33.52092080377042
Strickscheid,more!rubin,https://vg-arzfeld.gremien.info/,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,11.42204937711358
Bördeland,,,,7523,15089042,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,11.319324320182204
Wiesenaue,,,,780,12063142,http://www.wikidata.org/entity/Q581753,http://www.amt-friesack.de/ris/instanz_3/index.htm,1,11.144661750644445
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,3,24.035686943680048
Warringholz,,,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,1,6.119023805484176
Tiefenbach,,,,519,08426118,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,32.496682073920965
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,5.747153151780367
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,19,109.21756484173238
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,4,34.68150400556624
Gechingen,,,,3658,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,286.3578256294131
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,10,55.16940278559923
Oybin,,,,1310,14626430,http://www.wikidata.org/entity/Q502504,http://www.oybin.com,13,82.53088171035051
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,19,110.0262306984514
Hohenwart,,,,4699,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,1,20.761919932439923
Jülich,sternberg,https://ratsinfo.juelich.de/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,76.69535723514855
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,5.2.6 bi (Layout 6),114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,9,46.82304159551859
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,5.651806376874447
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,11.66901890002191
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.3.3 bi (Layout 6),236188,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,26.25920083746314
Hammah,,,,3081,03359022,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,248.39274545386434
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,https://www.schafstedt.de/,1,6.8207606337964535
Frei-Laubersheim,more!rubin,https://bad-kreuznach.gremien.info/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,34.95573268085718
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,23,115.21120031550527
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,https://www.starzach.de,32,185.61102344840765
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,8,56.333915220573545
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,6.7837389055639505
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,2,19.89865642040968
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,29,200.53871943987906
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,28.802696708589792
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.2 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,17.675314584746957
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,15.92408280260861
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,5.9204074162989855
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,3,25.06999439559877
Bingen am Rhein,cc-egov,https://www.sitzungsdienst-bingen.de/bi/allris.net.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,3,21.426823103800416
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,778,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,21.001109847798944
Rimsberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),120,07134070,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,4,25.476685335859656
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,2,20.141963919624686
Karbow-Vietlübbe,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,2,19.85511313006282
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,16.219072418287396
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,16.218763971701264
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/personal/logon,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,33.862778740003705
Herschbach,,,,893,07143239,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,4,20.949585042893887
Rethwisch,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,5,41.33448411151767
Nordleda,,,,1041,03352041,http://www.wikidata.org/entity/Q624524,http://www.nordleda.de,1,15.498957753181458
Döttesfeld,more!rubin,https://puderbach.gremien.info/,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,2,21.199585113674402
Hilgertshausen-Tandern,somacos,https://ratsinfo-hilgertshausen-tandern.digitalfabrix.de/ylogon.asp,5.4.5 ri (Layout 6),3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,7,62.84125002659857
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,26,131.31342920288444
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,6.537573916837573
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,21.599070759490132
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,17.75301400013268
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,10.68799309618771
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,10.687914231792092
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,19.984376668930054
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,10.656717410311103
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,7.112591166049242
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,6,30.22906863130629
Schlepzig,,,,603,12061428,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,1,5.728238068521023
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,23,120.39003819972277
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,2,15.996253272518516
