name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kusel,,,,5405,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,6,34.23659984022379
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,10.257640669122338
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,12,78.80225631315261
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,2,19.483073819428682
Lichtenstein/Sa.,cc-egov,https://www.ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,4,35.35097345709801
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,50,221.1072108950466
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,11.28842230886221
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,19.795662798918784
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,11,60.37913241330534
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,2,11.897817878052592
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,1,9.941358690150082
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,3,18.944876730442047
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,9.94687242526561
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,5.319484174251556
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,6,35.59953236114234
Syrgenstein,,,,3721,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,15,83.38748154602945
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,36.53635447379202
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,16.313895129598677
Rodenberg,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,36.11223998107016
Todtenweis,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,14,93.43589781690389
Gollhofen,,,,870,09575127,http://www.wikidata.org/entity/Q517548,https://www.gollhofen.de/,1,6.220739607699215
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,2,13.78184830211103
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,13,105.1762680420652
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,3,25.724658935330808
Großenrade,more!rubin,https://floersheim.gremien.info/index.php,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,8,59.12749850284308
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,10.652087329886854
Peuschen,,,,451,16075081,http://www.wikidata.org/entity/Q659322,https://www.vg-ranis-ziegenrueck.de/,6,26.168186895549297
Norath,,,,446,07140110,http://www.wikidata.org/entity/Q641348,http://www.norath.de,3,22.148338680155575
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,34,164.6146010197699
Neuhof,,,,10843,06631018,http://www.wikidata.org/entity/Q624122,https://neuhof-fulda.de,1,8.477610049769282
Dellfeld,,,,1370,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,3.7677142918109894
Sundhagen,,,,5119,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,5,25.22043547593057
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,2,20.071404099464417
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,1,9.801580996252596
Rochlitz,,,,5652,14522490,http://www.wikidata.org/entity/Q71180,https://www.rochlitz.de/,23,131.93845369573683
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,5.619188773445785
Stödtlen,,,,1889,08136068,http://www.wikidata.org/entity/Q536448,https://www.stoedtlen.de/,6,34.93936702795327
Lommatzsch,,,,4879,14627130,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,7,30.987010519951582
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,https://www.grabow.de/,4,19.7154382430017
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,8,40.197762217372656
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,9.699103103019297
Kremmen,,,,7657,12065165,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,6,29.657876743003726
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,36,259.2876791283488
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,20,106.2447621235624
Herrenhof,,,,760,16067036,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,1,9.749731016345322
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,16,128.42840844206512
Schossin,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.1 bi (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,5,37.730923109687865
Herdecke,somacos,https://sessionnet.owl-it.de/herdecke/bi/info.asp,5.5.0 KP6 bi (Layout 6),22653,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,5,34.64280229154974
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,16,76.18130538333207
Dietenheim,somacos,https://sessionnet.owl-it.de/dietenheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,13,73.19934040401131
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,15,122.84537286683917
Affalterbach,,,,4518,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,5,32.13528318796307
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,14,149.0403309604153
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,5.083031862042844
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),24590,05558024,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,24.01162931509316
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,22.80622651334852
Bockau,cc-egov,https://ratsinfo-online.de/bockau-bi/si010_e.asp,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,4,57.534594563767314
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,18,109.62040390446782
Otzberg,,,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,1,14.728751884773374
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,https://www.gemeinde-hartmannsdorf.de/,23,119.362802259624
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,3,18.655789454467595
Coswig,somacos,https://ratsinfo.coswig-anhalt.de/BI/info.asp,5.5.0 bi (Layout 6),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,2,21.403623264282942
Wattenheim,somacos,https://www.buergerinfo-kreis-duew.de/info.php,5.4.3 bi (Layout 6),1614,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,50.14077975600958
Dalheim,more!rubin,https://rhein-selz.gremien.info/committee.php?id=GR_01,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,4,22.712668149732053
Westoverledingen,sternberg,https://westoverledingen.ratsinfomanagement.net/startseite,,21019,03457022,http://www.wikidata.org/entity/Q559595,http://westoverledingen.de,3,26.386296677403152
Selb,somacos,https://buergerinfo-selb.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,8,46.97178137302399
Eichigt,,,,1152,14523080,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,1,5.375597598962486
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,4,24.053317664191127
Wiesau,somacos,https://ratsinfo-vg-wiesau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,5,39.78512355312705
Schwieberdingen,somacos,https://schwieberdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,5,44.04840342793614
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,11.769838904961944
Macken,,,,352,07137215,http://www.wikidata.org/entity/Q647439,http://www.macken.de,1,5.485450062900782
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.5.1 bi (Layout 6),1083498,05315000,http://www.wikidata.org/entity/Q365,https://www.stadt-koeln.de,18,130.36887250188738
Veelböken,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),658,13074081,http://www.wikidata.org/entity/Q818762,https://www.gadebusch.de/,2,14.095818668603897
Bekmünde,,,,149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,1,10.058206386864185
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,4.467327321879566
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,14.602888008579612
Hochscheid,,,,267,07231056,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,17,84.77968561928719
Bösdorf,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,1312,01057009,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,4,30.481540836393833
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,14.027885295450687
Beratzhausen,,,,5539,09375118,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,1,5.138946863822639
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,4,21.725793270394206
Framersheim,more!rubin,https://alzey-land.gremien.info/,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,4,28.729894547723234
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,19.803091030567884
Peine,cc-egov,https://ratsinfo.stadt-peine.de/public/,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,3,27.85178440529853
Burgrieden,somacos,https://sessionnet.owl-it.de/burgrieden/bi/info.asp,5.4.7 KP6 bi (Layout 6),4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,11,59.719619961455464
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,2,15.242161468602717
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,576,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,20.36714055482298
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,15.855923528783023
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,9,68.21766154188663
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,5.506258117035031
Schwerinsdorf,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.0 bi (Layout 6),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,15.368674942292273
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,23.10506763961166
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,15.109519124031067
Offenbach an der Queich,more!rubin,https://offenbach-queich.gremien.info/,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,3,15.493813954293728
Elchweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,4,22.822349722497165
Kelheim,somacos,https://buergerinfo-kelheim.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,5,26.17144330777228
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,25.29723227303475
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,36.709573958069086
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,17,131.332152123563
Wolmersdorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,2,18.774638891220093
Kleve,,,,400,01051060,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,9,51.31203159224242
Bodelwitz,,,,593,16075006,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,32,148.50566692464054
Breitenbrunn/Erzgebirge,more!rubin,https://ris-erzgebirgskreis.zv-kisa.de/,,5111,14521110,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,7,43.71763817593455
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,9.629309517331421
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,5,35.78056299779564
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,https://www.gemeinde-trierweiler.de/,2,18.4255227772519
Kürnach,somacos,https://ratsinfo-kuernach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,30.214374764822423
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,5.846080112271011
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,4,31.700623201206326
Wonsheim,,,,899,07331075,http://www.wikidata.org/entity/Q562420,https://www.wonsheim.de/,12,60.019385412335396
Wattendorf,,,,646,09471209,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,10,51.62970276456326
Klosterlechfeld,,,,2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,20,99.6489437976852
Mettenheim,more!rubin,https://vgeich.gremien.info/body.php?body_id=06VG,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,6,30.882708055898547
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,3,19.86275344993919
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,15,84.94601919129491
Breitscheid,more!rubin,https://vg-rw.gremien.info/,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,3,14.959369256161153
Offenberg,somacos,https://www.buergerinfo-offenberg.de/info.php,5.3.3 bi (Layout 6),3385,09271140,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,3,26.72744323965162
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,https://www.kail-eifel.de/,2,14.959122259169817
Asbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,2,17.9958814708516
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,22.90572632011026
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,16,89.90986206103116
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,50,296.17000204790384
Westerstetten,,,,2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,9,59.92837466299534
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,5,25.842702911235392
Neuhausen,,,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,1,5.8883470725268126
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,14,72.91352067980915
Dierfeld,,,,12,07231021,http://www.wikidata.org/entity/Q551914,http://www.dierfeld.de/,1,5.14706252887845
Niederlangen,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,16.32676217611879
