name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Derschen,more!rubin,https://vgdaaden.more-rubin1.de/,,980,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,2,11.961745455861092
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,3.3103345781564713
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.2 KP16 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,34.252207815647125
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,15.800783585757017
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,20,79.45579654350877
Westensee,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1597,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,2,10.665103521198034
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,20,67.58045328781009
Sosberg,,,,170,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,13.484791055321693
Schmölln-Putzkau,,,,2993,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,15.44382655993104
Lage,somacos,https://sessionnet.krz.de/lage/bi/info.asp,5.3.2 KP9 bi (Layout 6),35047,05766040,http://www.wikidata.org/entity/Q14953,http://www.lage.de,4,23.825743179768324
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,2,18.677708849310875
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,5,25.641075011342764
Penzing,somacos,https://buergerinfo.penzing.de/info.php,5.1.3 bi (Layout 5),3633,09181132,http://www.wikidata.org/entity/Q541494,http://www.penzing.de,6,25.91860968992114
Schöneberg (Uckermark),cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,810,12073505,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,2,8.60861885547638
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,11,62.13698309287429
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/personal/logon?0,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,6,18.03043645620346
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,12.487980425357819
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,12.835861548781395
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,58.73262097314
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,9,53.201667957007885
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,11,53.201097916811705
Isen,somacos,https://buergerinfo.isen.de/info.php,5.3.2 KP12 bi (Layout 6),5832,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,22.035049628466368
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/bi/info.asp,5.3.2 bi (Layout 6),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,6,34.064074758440256
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,9.375058829784393
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,3.8196959123015404
Amerang,kommuna,https://ris.komuna.net/amerang,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,15.578228823840618
Mörsdorf,,,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,3.637572143226862
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,4.059011727571487
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,20.84693817794323
Großschweidnitz,,,,1287,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,17.18155324831605
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,11.163288790732622
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,6,19.627739433199167
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,10.259608712047338
Scheggerott,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,4,15.906289782375097
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,19,84.37522312253714
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,27.227459903806448
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,9,27.56341467425227
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,6,18.67866949364543
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,9.98981286585331
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,22.129758585244417
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,11,52.54765573889017
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,5.1.5 bi (Layout 4),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,3,24.954212944954634
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,7.392705246806145
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,11,39.01834310218692
Wehr,more!rubin,https://brohltal.more-rubin1.de/,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,3,14.710090298205614
Ippesheim,kommuna,https://ris.komuna.net/vguffenheim,,1095,09575134,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,27,95.64984750002623
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,7.497690722346306
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,46,160.64151287451386
Meddewade,,,,908,01062046,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,1,8.15843565762043
Mundelsheim,,,,3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,7,29.42361157760024
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,8,34.156570106744766
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,16,49.86929704621434
Möhrendorf,kommuna,https://ris.komuna.net/moehrendorf,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,3,14.398363463580608
Beelen,somacos,https://sessionnet.krz.de/beelen/bi/info.asp,5.3.2 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,12.990210119634867
Ühlingen-Birkendorf,,,,5286,08337128,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,3.8743177466094494
Diekhof,,,,909,13072025,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,6.221026033163071
Nordwestuckermark,,,,4209,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,3,12.839101795107126
Blunk,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=13,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,13.255556683987379
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,6,28.024776365607977
Cottbus,somacos,https://session.cottbus.de/buerger/info.asp,5.2.6 bi (Layout 6),100219,12052000,http://www.wikidata.org/entity/Q3214,https://www.cottbus.de,4,13.400542538613081
Walterschen,more!rubin,https://altenkirchen.more-rubin1.de/,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,12,49.990731462836266
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,20.411582808941603
Lohmen,,,,776,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,3.2727372981607914
Stützengrün,cc-egov,https://ratsinfo-online.de/stuetzengruen-bi/home.asp,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,4,29.53926756978035
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,4.274475533515215
Ziegenhain,more!rubin,https://altenkirchen.more-rubin1.de/,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,12,44.90557646378875
Steinen,more!rubin,https://steinen.more-rubin1.de/,,10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,3,15.765956223011017
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,9,32.174310114234686
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,9,30.428164210170507
Carinerland,,,,1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,10,34.264540150761604
Ludwigshöhe,more!rubin,https://rhein-selz.more-rubin1.de/,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,2,9.74722869694233
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,8,34.66311330720782
Altusried,,,,10086,09780112,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,18,193.09809258952737
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,10.290175341069698
Brandenburg an der Havel,,,,72124,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,14,43.7780096270144
Medow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,2,16.99362612888217
Dümpelfeld,,,,588,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,8,33.110412925481796
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,3.437627524137497
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,247.41337260231376
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,3,12.67927911132574
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,6.121168438345194
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,11.151968359947205
Großnaundorf,,,,969,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,3.387325279414654
Nehmten,,,,288,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,3,9.425672702491283
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,27,91.10078801959753
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,http://www.wester-ohrstedt.de,3,15.293527740985155
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,18.435417715460062
Hürth,sternberg,https://sdnetrim.kdvz-frechen.de/rim4398/startseite,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,6,18.27380484342575
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,7,24.692403744906187
Fußgönheim,more!rubin,https://vg-maxdorf.gremien.info/,,2607,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,2,9.602733500301838
Boitzenburger Land,,,,3102,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,5,16.048544351011515
Liesenich,,,,294,07135054,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,10.076262522488832
Sulzfeld,,,,4806,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,4,19.650065131485462
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,3,14.100301321595907
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,2,10.694994017481804
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,15,56.50779228284955
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,7,18.449168145656586
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,29.370180439203978
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,157.0894412957132
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.2 bi (Layout 3),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,4,20.149907287210226
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,172.240038421005
Süderfahrenstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,459,01059084,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,5,29.146293304860592
Toppenstedt,,,,2129,03353034,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,12,46.733774948865175
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,9.242441162467003
Longen,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),110,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,2,13.519954819232225
Oelixdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,1544,01061079,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,2,14.781306479126215
Bad Dürrheim,somacos,https://rathaus.bad-duerrheim.de/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,4,27.16401582583785
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,9.422488518059254
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,3.396964866667986
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,26.213874097913504
Ettinghausen,,,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,10,35.17103856801987
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,11.395387966185808
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,3.0621553137898445
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,7.4042980298399925
Weyer,more!rubin,https://vgloreley.more-rubin1.de/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,12.889558926224709
Velen,sternberg,https://velen.ratsinfomanagement.net/,,13130,05554064,http://www.wikidata.org/entity/Q200549,http://www.velen.de,3,14.915589198470116
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,4,16.10795361176133
Siek,,,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,16,49.899993158876896
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,1,3.512238811701536
Damshagen,,,,1265,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,7.831977855414152
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,8.982615515589714
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,4,16.24436067044735
Böhen,,,,770,09778119,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,4,24.760985136032104
Antrifttal,,,,1846,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,5,22.276998046785593
Rehburg-Loccum,cc-egov,https://www.rehburg-loccum.sitzung-online.de/public/dooeff,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,6,26.805096078664064
Zerf,,,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,5,23.046376261860132
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,12.864060137420893
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,3.7499537132680416
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,11,38.858216773718596
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,74.18636063486338
Gielow,,,,1085,13071039,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,3,10.45670548826456
