name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Deutschneudorf,,,,1009,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,2,25.756467044353485
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,24.295153349637985
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,5,48.92172331362963
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,8.664440646767616
Münk,,,,256,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,1,8.680283360183239
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,9,69.33898268267512
Niddatal,,,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,17,132.0333071053028
Nebelschütz,,,,1180,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,1,20.401057440787554
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,33.5767369531095
Hassel,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,3,30.81109268218279
Schleid,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,3,40.80080699175596
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,19,163.85238290578127
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,48.11316032707691
Brecht,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,3,39.13712463900447
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,27.80879173055291
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,4,42.17294277250767
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,43,286.19148556143045
Brokstedt,,,,2037,01061019,http://www.wikidata.org/entity/Q635197,http://www.gemeinde-brokstedt.de/,12,85.90466145426035
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,1,11.07811040058732
Markt Rettenbach,kommuna,https://ris.komuna.net/marktrettenbach,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,2,22.48866542801261
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 4),32674,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,46.21155142784119
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,4.161097478121519
Riegsee,,,,1197,09180128,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,11.757102955132723
Uettingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.7 bi (Layout 5),1894,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,8,60.915608167648315
Welzheim,,,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,1,7.851082518696785
Herzlake,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),4485,03454021,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,4,35.994310081005096
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,17.777301475405693
Puchheim,somacos,https://buergerinfo-puchheim.livingdata.de/info.asp,5.1.3 bi (Layout 5),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,6,52.99438466876745
Hagnau am Bodensee,,,,1409,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,9,104.07800882309675
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,7.642421491444111
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,18,147.74723399057984
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,3,22.429439816623926
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,7.865169811993837
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/allris.net.asp,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,7,50.01635451614857
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,5,39.08048935979605
Puls,,,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,11,103.53663673251867
Hammerstedt,,,,178,16071027,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,7.95341095328331
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,3,28.12607892975211
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,4,28.48049446567893
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,1,62.312767032533884
Aiterhofen,,,,3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,20,168.15900284051895
Winterwerb,,,,164,07141140,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,6.50444220751524
Grävenwiesbach,,,,5375,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,9,67.33589751273394
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,6,50.219395250082016
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.1.7 bi (Layout 5),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,13,109.49258491024375
Eschede,cc-egov,https://www.eschede.sitzung-online.de/bi/allris.net.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,4,36.255381748080254
Bubach,more!rubin,https://simmern.gremien.info/?body=144,,256,07140020,http://www.wikidata.org/entity/Q642871,http://www.simmern.de/,3,22.692076943814754
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,11,83.39591079205275
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,27.794519897550344
Könnern,,,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,4,39.883714601397514
Berka vor dem Hainich,,,,746,16063006,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,7.75142253562808
Wetschen,,,,1832,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,15,104.77237126603723
Schmitten,,,,9433,06434009,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,9,67.56747261434793
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de/,1,11.580928236246109
Wolfsburg,cc-egov,https://www.wolfsburg.de/rathaus/politik/buergerinformationsportal,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,2,18.82733427360654
Rudersberg,,,,11382,08119061,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,1,11.140690702944994
Frauenberg,,,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,13,104.40123595297337
Lupburg,kommuna,https://ris.komuna.net/Lupburg,,2442,09373143,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,2,24.982845492661
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,13.504479482769966
Kraam,,,,175,07132064,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,7,48.90139176696539
Rain,,,,2834,09278177,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,8,48.860755298286676
Altenriet,,,,1921,08116006,http://www.wikidata.org/entity/Q81102,http://www.altenriet.de/,9,57.673105258494616
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,35.31638429313898
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,1,5.281784877181053
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,4,27.933171030133963
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,2,11.356141321361065
Brühl,sternberg,https://sdnetrim.kdvz-frechen.de/rim4410/startseite,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,14.370385058224201
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,32.208582285791636
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,19.934346713125706
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,,13543,12060005,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,2,17.85800825431943
Nordstrand,,,,2241,01054091,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,1,8.465600684285164
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,20.464256409555674
Buchenbach,somacos,https://buchenbach-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,39.61131286621094
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,11.07083372399211
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,12.829663090407848
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,13,122.65936364978552
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,6.380660876631737
Kirchheim,,,,1274,16070031,http://www.wikidata.org/entity/Q637352,http://www.kirchheim-thueringen.de/,1,4.309309151023626
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,14.788958095014095
Dabel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,31.80006354302168
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,21.570971865206957
Obertaufkirchen,,,,2591,09183135,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,15,71.31331875920296
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,4,22.42193264886737
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,,39697,05758024,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,22.412284404039383
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.7 bi (Layout 5),365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,30.838344372808933
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/infobi.php,4.9.2 bi (Layout 4),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,23.627252612262964
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,11.101697325706482
Bresegard bei Eldena,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,15.773992244154215
Mittelherwigsdorf,,,,3629,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,2,24.276771564036608
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),21035,05158036,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,4,45.733642514795065
Bad Liebenwerda,,,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,9,63.22219691425562
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,3,24.387538254261017
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,3,45.94048585370183
Euscheid,,,,141,07232221,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,2,10.428503144532442
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,6,42.62639810889959
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,http://www.gemeinde-ried.de,3,27.878282323479652
Angelroda,,,,378,16070003,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,2,28.00744180381298
Baunatal,,,,27750,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,12,78.72194644063711
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,3,21.61760476604104
Priesendorf,,,,1508,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,22.14062813296914
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,12,63.14181347936392
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,22.395856887102127
Quedlinburg,,,,23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,1,5.894846893846989
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.0.8 bi (Layout 5),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,7,76.65175103023648
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,19.668962854892015
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,12,97.29990703612566
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,26.9440785497427
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,1,7.644089579582214
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,14,82.8223277144134
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,20,129.21832270920277
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,40.70885483920574
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.1.5 bi (Layout 5),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,6,57.61948285996914
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,28.148570381104946
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,25.167844906449318
Polzow,,,,243,13075109,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,6,54.547249022871256
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,1,10.95296485349536
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,22,147.75150666758418
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,40.34906418994069
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,1,7.2154339998960495
Härtlingen,,,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,2,19.586314544081688
Gondorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,3,42.4931209795177
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,10,71.25906483829021
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,2,20.5309075191617
Steinhagen,more!rubin,https://niepars.more-rubin1.de/,,2637,13073087,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,2,19.281328305602074
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,9.491257976740599
Bad Windsheim,,,,12382,09575112,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,11,77.44901484251022
Fichtenau,,,,4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,21,143.62343295291066
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,1,6.15822234377265
Hoffeld,more!rubin,https://adenau.more-rubin1.de/index.php,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,52.89968025684357
Niederscheidweiler,,,,263,07231096,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,1,9.677556797862053
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,13,120.74122723191977
Horbach,more!rubin,https://vg-wabu.gremien.info/index.php,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,4,29.965429175645113
Friedrich-Wilhelm-Lübke-Koog,,,,177,01054034,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,27,195.86972771584988
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,3,27.3631194755435
Leutersdorf,,,,227,16066039,http://www.wikidata.org/entity/Q637384,http://www.vg-dolmar-salzbruecke.de,25,175.50048687309027
