name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,24.802044205367565
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,10.947696790099144
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,7,42.489149786531925
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,12,72.4414134696126
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,22,125.16535111516714
Ködnitz,,,,1562,09477127,http://www.wikidata.org/entity/Q511126,https://www.koednitz.de/,16,106.9941362068057
Kleinblittersdorf,,,,10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,10,56.79468536376953
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,3,18.905069530010223
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,4,24.020474828779697
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,3,18.904423892498016
St. Blasien,,,,3982,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,5.988512717187405
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,19,114.7931722253561
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,10.298647753894329
Irrel,,,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,1,9.725117772817612
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,2,14.998782016336918
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,28.054540522396564
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,2,8.974244147539139
Lastrup,,,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,14,71.27795206010342
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,7,41.46389739215374
Kratzeburg,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.amtneustrelitz-land.de/,5,37.23272688686848
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,18.7650356143713
Döbritschen,,,,223,16071013,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,10.388405464589596
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,10.53849396854639
Willenscharen,,,,178,01061112,http://www.wikidata.org/entity/Q556208,https://www.amt-kellinghusen.de/index.php?contentID=84,1,6.3720652759075165
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,2,15.360213048756123
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,29.05764416605234
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,13,107.48328493535519
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,5,28.7155788987875
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,11,59.19628380984068
Eicklingen,,,,3199,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,2,16.01727168262005
Schwaförden,,,,1491,03251032,http://www.wikidata.org/entity/Q502803,http://www.schwafoerden.de,18,83.52687139809132
Stauchitz,,,,3126,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,6,33.38402038812637
Hoffeld,,,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,7,44.4340600669384
Cölbe,sternberg,https://rim.ekom21.de/coelbe/startseite,,6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,3,25.024254694581032
Mittelstrimmig,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),406,07135061,http://www.wikidata.org/entity/Q648610,https://www.zell-mosel.de/,10,55.54977911710739
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,21,127.11602922528982
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,10,51.92418400943279
Markranstädt,,,,16036,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,21,119.56152455508709
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,5,33.675210535526276
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.5.3 KP2 bi (Layout 6),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,7,38.94130552560091
Angern,,,,1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,5,28.09692868590355
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,28.455950133502483
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,1,14.862159684300423
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,17,134.5988048017025
Schwabenheim an der Selz,,,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,1,9.148742496967316
Marktrodach,,,,3746,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,4,23.775131955742836
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,19.586268708109856
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,50,248.34972187131643
Billerbeck,somacos,https://ratsinfo.billerbeck.de/bi/info.asp,5.5.4 KP3 bi (Layout 6),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,5,34.02969339489937
Bodnegg,somacos,https://bodnegg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,5,41.04041338711977
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,1,11.617927812039852
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,10.51627303659916
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,14.95928068459034
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,10.572650022804737
Herrstein,,,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,8,61.95772236585617
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,19.2715867087245
Nürtingen,,,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,27,291.8816083520651
Schöngleina,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.3 bi (Layout 6),506,16074086,http://www.wikidata.org/entity/Q565921,https://www.bad-klosterlausnitz.de/,2,16.896523289382458
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,9,46.677226573228836
Wilthen,,,,4787,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,6,31.275163769721985
Volkmarsen,,,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,1,6.275935642421246
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,8,59.22145080566406
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,14,66.17351053655148
Vierhöfen,,,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,27,153.94909635186195
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,5,27.095111064612865
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,4,19.374286390841007
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,28,161.19735173135996
Unterensingen,sternberg,https://unterensingen.ratsinfomanagement.net/,,4895,08116068,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,3,23.606532223522663
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.5.1 KP1 bi (Layout 6),170389,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,19.374830558896065
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,32.59678700566292
Abtweiler,,,,197,07133001,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,1,7.455158971250057
Langenneufnach,,,,1759,09772168,http://www.wikidata.org/entity/Q513059,http://www.langenneufnach.de,6,33.74618598073721
Hagnau am Bodensee,,,,1409,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,11,68.17028507590294
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,8,40.42536353319883
Karlstein am Main,,,,8142,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,14,119.71526054292917
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,9,42.52244259417057
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,25,178.71343091875315
Pinnow,,,,866,12073440,http://www.wikidata.org/entity/Q634411,https://www.amt-oder-welse.de,1,15.380641259253025
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,1,4.9346426874399185
Zwingenberg,,,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,1,9.50338015705347
Mehrstetten,,,,1424,08415048,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,21,97.00805030018091
Mühlhausen im Täle,somacos,https://buergerinfo.landkreis-goeppingen.de/info.asp,5.5.2 bi (Layout 6),1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,12,97.00820843875408
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,8.038512974977493
Bickenbach,,,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,3,21.180410139262676
Steinberg,,,,810,01059164,http://www.wikidata.org/entity/Q559166,https://www.amt-geltingerbucht.de/Gemeinden-Zweckverb%C3%A4nde/Steinberg/,1,6.596893437206745
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,9,45.18566643446684
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,21.122245721518993
Kutenholz,,,,4642,03359031,http://www.wikidata.org/entity/Q505523,http://www.kutenholz.de,12,73.67859417200089
Spelle,,,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,8,39.01350071281195
Warendorf,somacos,https://sessionnet.owl-it.de/warendorf/bi/info.asp,5.5.3 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,2,16.89899107813835
Wilnsdorf,sternberg,https://ratsinfo.wilnsdorf.de/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,19.79201427102089
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,21.21512883901596
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,1,11.217784516513348
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,10.324575334787369
Onsdorf,,,,148,07235101,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,11,64.80412096530199
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,6,33.50920198112726
Gladenbach,sternberg,https://rim.ekom21.de/gladenbach/,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,2,15.914220340549946
Markt Nordheim,,,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,23,117.66824063658714
Burglauer,,,,1687,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,13,67.24815244972706
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,2,14.385717295110226
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,10.425250321626663
Hamfelde (Stormarn),,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,4,26.25684053450823
Braunweiler,,,,603,07133015,http://www.wikidata.org/entity/Q551850,http://www.braunweiler.de,1,4.88722013682127
Oberalben,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,5,44.772477217018604
Stetten,,,,1414,09778199,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,4,26.42757447808981
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,10,50.01617008447647
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,13,97.88023994863033
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,6,34.278366819024086
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,14.702837146818638
Spalt,,,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,62.49070271849632
Nossen,,,,10457,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,7,39.36175376176834
Schneverdingen,somacos,https://sessionnet.owl-it.de/schneverdingen/bi/info.asp,5.4.6 KP4 bi (Layout 6),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,28.43878263235092
Wiesbach,,,,506,07340227,http://www.wikidata.org/entity/Q566901,http://www.vgzwland.de,16,81.79733128100634
Löbau,,,,14352,14626290,http://www.wikidata.org/entity/Q156768,https://www.loebau.de/,10,46.38331298530102
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,10.168217048048973
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,3,19.024142794311047
Heimweiler,,,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,12,58.85828371345997
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,https://www.hofbieber.de/,4,20.119674563407898
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,4,26.790180131793022
Krähenberg,,,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,31,173.89609196037054
Bexbach,cc-egov,https://www.bexbach.sitzung-online.de/public/gr020?GRLFDNR=14,,17577,10045111,http://www.wikidata.org/entity/Q504022,https://www.bexbach.de/,5,33.699609249830246
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,5,35.0114418938756
Metterich,,,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,10,71.22962123155594
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,15,113.05002145469189
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.5.4  V2 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,19.966496527194977
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,1,5.881610788404942
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,4,24.772706657648087
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,6,39.36495886743069
Nordhorn,sternberg,https://ratsinfo.nordhorn.de/,,53403,03456015,http://www.wikidata.org/entity/Q4133,https://www.nordhorn.de/,3,16.403684936463833
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,6,47.446209743618965
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,5,34.47456702589989
Scheyern,somacos,https://buergerinfo-scheyern.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,10,71.5091184899211
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,39,191.07913541048765
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,15,72.82423389703035
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,11,63.251432336866856
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,5,28.613722160458565
Saarwellingen,cc-egov,https://www.saarwellingen.sitzung-online.de/personal/logon,,13279,10044116,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,2,10.841357626020908
Rullstorf,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,4,40.32108125835657
