name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,5.238342572003603
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,3.416277263313532
Rethwisch,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,2,22.317569652572274
Weitersweiler,,,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,8,38.1876110676676
Torgau,sternberg,https://torgau.ratsinfomanagement.net/startseite,,19681,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,3,23.786551352590322
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,13,64.75889676064253
Räckelwitz,,,,1148,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,16,71.16454733535647
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,6,30.129743294790387
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,1,5.631692627444863
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,9.254204338416457
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,15,62.4347569514066
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,9.042825546115637
Aidhausen,,,,1689,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,6,32.102579629048705
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/info.asp,5.4.2 bi (Layout 6),5110,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,2,18.83184157498181
Rangsdorf,somacos,https://sessionnet.owl-it.de/rangsdorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,2,9.61415814049542
Bingen am Rhein,cc-egov,https://www.sitzungsdienst-bingen.de/bi/allris.net.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,3,17.040026988834143
Paderborn,sternberg,https://ratsinfo.paderborn.de/,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,9,40.04070409014821
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,13.074124559760094
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,32.286605693399906
Oberweiler-Tiefenbach,,,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,21,92.65933536738157
Erlenbach bei Marktheidenfeld,,,,2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,7,49.269446259364486
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,8.729129903018475
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,5,24.160338807851076
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,25,109.12558854743838
Niendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,5,28.07135158404708
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,1,13.677961027249694
Breitenbach am Herzberg,,,,1685,06632004,http://www.wikidata.org/entity/Q634394,http://www.breitenbach-am-herzberg.de/,2,20.661607671529055
Ortrand,,,,2067,12066240,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,14.400704421103
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,21,85.26256976649165
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.5.0 KP5 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,45.54569325596094
Hübingen,more!rubin,https://montabaur.gremien.info/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,13.054200587794185
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,4.724823389202356
Wilhelmsthal,,,,3618,09476189,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,4,27.634060041978955
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,17.2026834115386
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,20.767117138952017
Seeon-Seebruck,,,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,11,61.883456679061055
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,19,83.54313321970403
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,16.754662023857236
Auhausen,,,,1006,09779117,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,15,113.56879110634327
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,5.114487374201417
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,16,78.5632534828037
Illerkirchberg,,,,4826,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,5,23.616881668567657
Landsberied,,,,1617,09179132,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,46,205.42681255564094
Zöllnitz,,,,860,16074114,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,1,7.900874448940158
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,29,124.89465759135783
Seesen,sternberg,https://seesen.ratsinfomanagement.net/startseite,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,2,19.92606900073588
Mertesheim,more!rubin,https://leiningerland.gremien.info/,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,4,19.9433112423867
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,8.264241140335798
Stadlern,,,,519,09376167,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,4,20.335589135065675
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,3.783120695501566
Sterup,,,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,1,9.941358514130116
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,2,12.626446031033993
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,8.542695907875896
Allensbach,,,,7087,08335002,http://www.wikidata.org/entity/Q61939,http://www.allensbach.de/,1,8.547028770670295
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,1,5.008471112698317
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,8,47.052295012399554
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,11.121733374893665
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,4,24.25322757475078
Schönborn,,,,720,07141126,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,1,4.4950897470116615
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,1,5.326013335958123
Röderland,,,,3823,12062410,http://www.wikidata.org/entity/Q556026,https://www.gemeinde-roederland.de,3,11.671116799116135
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,15.662360867485404
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,27.041362043470144
Hollenbek,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=113&altoption=Gremium,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,6,31.838274842128158
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,17.974026227369905
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,9,42.5100864674896
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,9.598147315904498
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,7,33.6125202793628
Melsdorf,,,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,6,31.501650547608733
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,1,9.797975869849324
Burgsalach,somacos,https://ratsinfo-vg-nennslingen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.5 ri (Layout 6),1143,09577120,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,8,113.81872563995421
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,16.86508461460471
Erbes-Büdesheim,more!rubin,https://alzey-land.gremien.info/,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,25.041831811890006
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,6,34.959389282390475
Osternienburger Land,cc-egov,https://ratsinfo-online.net/osternienburgerland-bi/si010_e.asp,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,4,18.679279163479805
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,20.362246964126825
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,24,134.97153135202825
Großalmerode,,,,6402,06636004,http://www.wikidata.org/entity/Q538635,https://www.grossalmerode.de/,1,9.061659531667829
Storkow (Mark),somacos,https://sessionnet.owl-it.de/storkow-mark/bi/info.asp,5.4.2 bi (Layout 6),9352,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,7,92.09075233153999
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,8,39.63571669906378
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,4,17.538094511255622
Waldrach,,,,2035,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,3,17.38935723155737
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,16.725891275331378
Schelklingen,somacos,https://schelklingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,4,27.145644303411245
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,8.429849576205015
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,5,19.51640934124589
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,20,113.28223212435842
Fränkisch-Crumbach,,,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,15,108.36354973353446
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,1,10.130979100242257
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,29,119.40271691419184
Walderbach,,,,2223,09372170,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,6,32.39845797419548
Lüttow-Valluhn,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.2 bi (Layout 6),845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,30.154794180765748
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,17.87442639283836
Erding,,,,36469,09177117,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,19,123.43310135416687
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,33,144.16467574425042
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,6,27.61448164843023
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,24.388256080448627
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,10.068385703489184
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,10.345819912850857
Stürzelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,3,21.036661937832832
Kneese,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,18.127597514539957
Tangstedt,,,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,20,87.01668050512671
Wimmelburg,,,,1145,15087470,http://www.wikidata.org/entity/Q564400,http://www.wimmelburg.de/,5,22.38389434851706
Schleifreisen,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,48.261052345857024
Bad Sachsa,cc-egov,https://ris.kdgoe.de/SAC_public/,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,3,19.72959829866886
Fahrenzhausen,,,,5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,16,148.8117044121027
Belau,,,,365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,1,13.268275007605553
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,50,195.2727926094085
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,18,74.27415047213435
Leegebruch,somacos,https://sessionnet.owl-it.de/leegebruch/bi/info.asp,5.4.6 KP3 bi (Layout 6),6870,12065180,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,14.154938083142042
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,5,33.18350305221975
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,6.088956831023097
Horbach,more!rubin,https://montabaur.gremien.info/,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,2,14.09640627540648
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,3,18.393724374473095
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,9.960401637479663
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.5.0 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,26.056288480758667
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,34.36372394114733
Brodersby-Goltoft,,,,685,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,1,5.672111427411437
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,28.434757804498076
Scharfbillig,,,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,8,45.21463122405112
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,9.676342960447073
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,12,52.72474996186793
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,4,28.302130736410618
Stendal,somacos,http://session.stendal.de/bi/info.php,5.4.6 bi (Layout 6),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,8,38.629521345719695
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,13,63.092889588326216
Messenkamp,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,6,29.86620769649744
Weiler bei Bingen,more!rubin,https://vgrn.gremien.info/,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,6,39.519033344462514
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,21.891858099028468
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,18.092993326485157
Rohrbach,,,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,14,63.19686345756054
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,1,13.441415272653103
Dußlingen,somacos,https://dusslingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,20,102.55687058903277
