name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,26.41409683972597
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,21.998505000025034
Bekdorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,2,24.09865788370371
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,24.947343081235886
Thörnich,,,,193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,17,128.32649801671505
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,34.35147098824382
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,3,27.91371102258563
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,34.2516775354743
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,6,42.9972538985312
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.1.3 bi (Layout 5),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,7,38.5267317853868
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,9.14092592895031
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,3,27.607762563973665
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,13.91422925516963
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,33.35278266295791
Plochingen,,,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,4,38.0691490881145
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,26.002653278410435
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,6.377357270568609
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,3,26.964845031499863
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,9.294058836996555
Meckenheim,somacos,http://session.meckenheim.de/bi/info.asp,5.0.8 bi (Layout 5),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,5,39.01613725721836
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,52.52427155524492
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,7,50.75600336864591
Au,,,,1471,08315003,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,18,89.86051984503865
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,42.49053430557251
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,1,5.497707400470972
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,14.407271727919579
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,36.455515030771494
Reit im Winkl,,,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,8,49.14945813640952
Schwangau,,,,3314,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,15,100.709332883358
Hannover,cc-egov,http://regions-sitzungsinfo.hannit.de/bi/allris.net.asp,,538068,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,11,62.058093287050724
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.1.4 bi (Layout 5),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,7,53.559589963406324
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,29.40517771616578
Losheim am See,cc-egov,http://www.losheim.sitzung-online.de/bi/allris.net.asp,,16008,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,3,22.903283536434174
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,18.302905667573214
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,2,12.73293548822403
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,14,92.4119972884655
Ense,somacos,https://sessionnet.krz.de/ense/bi/info.asp,5.1.3 bi (Layout 5),12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,6,42.59955354034901
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,15.18379395827651
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,299.17951933294535
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,8,53.633442010730505
Warnow,,,,622,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,1,14.189677432179451
Löbau,,,,14643,14626290,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,5,37.95925238355994
Dockendorf,,,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,1,64.53485985472798
Johanngeorgenstadt,,,,3973,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,23.796163696795702
Teublitz,,,,7418,09376170,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,1,61.4981148801744
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,1,17.560229394584894
Hilgertshausen-Tandern,,,,3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,5,32.391427423805
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,20.530733410269022
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,39.873946107923985
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,21.87035745754838
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,28.230673674494028
Trittau,,,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,4,37.986104067415
Bruckberg,,,,5547,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,1,10.751049898564816
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,1,25.781961981207132
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,56.81011315435171
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,11.832726746797562
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,8.934269595891237
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,4,32.13968487456441
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,,587857,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,31.926372472196817
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,3,37.31381379812956
Grambow,,,,851,13075038,http://www.wikidata.org/entity/Q693182,http://www.loecknitz-online.de/alp/gemeinden/grambow.php,2,20.933081947267056
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,24.0497829914093
Brücken,,,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,2,24.080500908195972
Groß Kreutz (Havel),cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,,8558,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,61.782641023397446
Eibelstadt,somacos,https://ratsinfo-eibelstadt.vgem-eibelstadt.de/ylogon.php?smcpn=info&smclom=1,5.0.7 ri (Layout 5),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,8,81.73978443443775
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,1,15.893594149500132
Vilsheim,,,,2575,09274185,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,1,15.620502911508083
Winden im Elztal,,,,2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,2,10.78569520264864
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,15.853380125015974
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,8,69.89722442254424
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,5,57.45170332491398
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,11,70.42520498856902
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,6,59.19663115590811
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,3.003252949565649
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,11.040336146950722
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,54.587028451263905
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,29.138519696891308
Middelhagen,,,,0,13073056,http://www.wikidata.org/entity/Q560996,http://www.middelhagen.de,1,15.591050814837217
Graben,,,,3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,9,73.74355297908187
Loiching,kommuna,https://ris.komuna.net/loiching,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,10,93.22091960161924
Wernberg-Köblitz,kommuna,https://ris.komuna.net/wernbergkoeblitz/,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,2,26.091175749897957
Pegau,,,,6288,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,13,101.07402558252215
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,31.37218728661537
Weidenthal,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Bezeichnung=Ortsgemeinderat+Weidenthal&Kuerzel=WEI1,,1726,07332048,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,29.87623032927513
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,8,72.29984452575445
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,8.101436484605074
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,http://www.schafstedt.de,1,14.666437581181526
Tittling,,,,4238,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,7,50.85570603981614
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,23.93230950832367
Wilster,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=67672450,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,7,96.51219284906983
Wipfratal,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,3,26.31936588138342
Langweid am Lech,,,,8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,3,24.496492452919483
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,6,74.07448092103004
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,550,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,6,53.43566111847758
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,4,31.566199891269207
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,9,58.53776706382632
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,20.73016307130456
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,2,22.609125062823296
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de/,,5984,14729245,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,6,52.36530248820782
Zarrentin am Schaalsee,,,,5192,13076159,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,5,38.56773443892598
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,1,8.905956745147705
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,5.0.7 bi (Layout 3),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,80.87211452051997
Sayda,,,,1777,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,15,126.37669975310564
Krunkel,,,,614,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,3,92.59130722284317
Waltersdorf,,,,164,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,1,15.508198700845242
Ernsgaden,,,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,1,16.594043783843517
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,18.402035392820835
Oldenbüttel,,,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,8.831193454563618
Schwarzenbruck,somacos,http://session-in-schwarzenbruck.livingdata.de/info.asp,5.0.8 bi (Layout 5),8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,2,41.734794553369284
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,42.89458530396223
Röhrnbach,,,,4395,09272141,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,10,110.77129660919309
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/info.asp,5.1.4 bi (Layout 5),19247,15083270,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,45.10112760215998
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,6,55.705466352403164
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,33.078507747501135
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,33.45668147876859
Bongard,,,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,1,9.214410532265902
Sassnitz,,,,9320,13073080,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,7,52.66391336545348
Weiler,,,,288,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,2,11.95485957339406
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 4),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,45.404708206653595
Heupelzen,,,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,8,70.75756088644266
Altenkirchen (Pfalz),,,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,40.73386377096176
Wawern,provox,https://agendaservice.net/ratsinfo/pruem,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,3,34.05354639142752
Everswinkel,somacos,https://www.everswinkel.de/sessionnet/WWW/buergerinfo/info.php,5.1.3 bi (Layout 5),9666,05570024,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,6,68.01825673878193
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,12.045141484588385
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,5.955048438161612
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,11.963564898818731
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,6,68.24533239379525
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,9,79.25891986116767
Leutershausen,,,,5615,09571174,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,21,215.15171582624316
Usedom,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,6,59.45105257630348
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,2,36.67909748852253
Jetzendorf,,,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,1,65.43295915424824
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,42.09953183308244
