name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,6,16.471024803817272
Schwaförden,,,,1491,03251032,http://www.wikidata.org/entity/Q502803,http://www.schwafoerden.de,12,27.02902140840888
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,21,53.60856156423688
Mackenbach,more!rubin,https://weilerbach.more-rubin1.de/index.php,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,10.37883910536766
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,5307,13071004,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,6.707342382520437
Nortorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,861,01061077,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,7,28.620580662041903
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,5,25.273880902677774
Laußnitz,,,,1852,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,14.470213286578655
Schauren,,,,491,07134076,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,3,9.117915604263544
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,1,11.173982493579388
Horst (Holstein),,,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,11,27.974434603005648
Königstein,,,,2089,14628210,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,6,13.096849747002125
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,2,5.949368182569742
Rheinböllen,,,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,5,9.937161799520254
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,30,56.96505892276764
Ködnitz,,,,1562,09477127,http://www.wikidata.org/entity/Q511126,https://www.koednitz.de/,7,21.923376254737377
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,2.403161097317934
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,4,10.268770698457956
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,399,03255021,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,13.224478229880333
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,7.559847224503756
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,27,66.37994043901563
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.2.6 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,11.102670881897211
Söchtenau,,,,2651,09187174,http://www.wikidata.org/entity/Q532842,http://www.soechtenau.de,7,24.385542135685682
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,2.2632074616849422
Alfdorf,,,,7085,08119001,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,8,18.426973078399897
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,3.767052762210369
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,8.51960525661707
Ahnatal,sternberg,https://rim.ekom21.de/ahnatal/startseite,,7960,06633001,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,3,9.680259250104427
Nossen,more!rubin,https://ris-nossen.zv-kisa.de/,,10598,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,2,6.8927665166556835
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,4.456323720514774
Hamburg,,,,1841179,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/,50,99.70977570861578
Dollrottfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,253,01059021,http://www.wikidata.org/entity/Q526704,http://www.suederbrarup.de/index.php?id=195,4,9.718550212681293
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.2.6 bi (Layout 6),18048,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,16.278698164969683
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,,999,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,5.401670765131712
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,9.716034799814224
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,3.796648409217596
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,1.7118374481797218
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,7,19.302987582981586
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,5.779053088277578
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,3.5074218548834324
Kröppelshagen-Fahrendorf,,,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,42,80.75208520144224
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,1.8321557119488716
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,3.554969098418951
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.3.2 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,2,6.108665898442268
Espenau,somacos,https://gremien.landkreiskassel.de/info.asp,5.3.2 bi (Layout 6),5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,8,21.98408195003867
Sankt Michaelisdonn,,,,3410,01051097,http://www.wikidata.org/entity/Q528499,http://www.st-michaelisdonn.de,7,14.805690012872219
Rötsweiler-Nockenthal,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,3,14.032098431140184
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,20,57.351257529109716
Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,17,37.427885331213474
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,14.592577949166298
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,10,21.892189748585224
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,3.0331364944577217
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,9.523222178220749
Titting,somacos,http://buergerinfo.titting.de/info.asp,5.2.4 KP2 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,15,29.71127789095044
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,1,3.7840387634932995
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,5.625381805002689
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,7,9.934438977390528
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,9.460913501679897
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,12.330008789896965
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,4.8252796195447445
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,8.513765789568424
Bad Köstritz,,,,3513,16076003,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,6,18.856758631765842
Linsburg,,,,954,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,10,19.23675625026226
Feilitzsch,,,,2833,09475123,http://www.wikidata.org/entity/Q158919,http://www.feilitzsch.de,6,23.402217969298363
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,19,60.007317665964365
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,2,4.5341705568134785
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,6.112983029335737
Meckenbeuren,sternberg,https://ris.meckenbeuren.de/startseite,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,2,6.243283215910196
Schossin,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,4,11.314103484153748
Winterscheid,,,,143,07232328,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,23,54.01964547857642
Büchen,somacos,https://sessionnet.amt-buechen.eu/bi/info.php,5.1.8 bi (Layout 5),5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,9.726665366441011
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,3,5.592451956123114
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,6.17481679096818
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,3.0385437458753586
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,2,7.742648724466562
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,2,5.155245516449213
Stürzelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,13,29.193073369562626
Wilhelmsburg,,,,729,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,3.496192879974842
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,7.474864449352026
Lütjensee,,,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,1,2.5233209207654
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,3.843807216733694
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,6.908899173140526
Nordrach,sternberg,https://nordrach.ratsinfomanagement.net/startseite,,1880,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,3,14.414442639797926
Bargum,,,,627,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,4.249710161238909
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,26.25869657099247
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,6.040725983679295
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.2.5 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,2,10.388123668730259
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,14.041376706212759
Bonerath,,,,232,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,3.424224928021431
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,11,21.813183318823576
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,2.561322271823883
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,7.201194986701012
Eggstedt,,,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,1,1.7358421795070171
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,5,10.657760314643383
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.3.2 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,8.612351894378662
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,4,8.869489084929228
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,4.54977173358202
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,19.305308900773525
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,5.208354391157627
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,5,8.51696003228426
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,3,7.629904545843601
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,7,15.54700456559658
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,7,15.001158572733402
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26587,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,7.964500069618225
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,7,21.251515924930573
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,3,6.890743117779493
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.0.5 bi (Layout 5),96563,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,5,12.095382027328014
Dahme,cc-egov,https://www.groemitz.sitzung-online.de/integration/gr010?1&menu=Gemeindevertretung,,1250,01055010,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,2,7.364231590181589
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,4,14.009988974779844
Bad Birnbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,4,9.359630223363638
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,10,19.212430227547884
Pölchow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,7.782487001270056
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,7.43434401601553
Mechernich,more!rubin,https://mechernich.more-rubin1.de/,,27598,05366028,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,6.143834158778191
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.1.8 bi (Layout 5),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,7.51321068406105
Mühlingen,,,,2482,08335057,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,11,37.68392798304558
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,8,20.11786238104105
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,22,56.81478272378445
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,14,31.995749212801456
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,3,7.979066375643015
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,6.2088557332754135
Osnabrück,cc-egov,https://ris.osnabrueck.de/bi/allris.net.asp,,164748,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,2,7.296843100339174
Naila,,,,7684,09475156,http://www.wikidata.org/entity/Q503450,http://www.naila.de,21,46.887148808687925
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,5.035481788218021
Binswangen,,,,1356,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,13.150565907359123
Belgern-Schildau,,,,7701,14730045,http://www.wikidata.org/entity/Q2611974,https://www.belgernschildau.de/,5,8.93008990213275
Bad Kleinen,,,,3615,13074002,http://www.wikidata.org/entity/Q552679,http://www.mein-bad-kleinen.de/,2,4.662025772035122
Dörpen,more!rubin,https://doerpen.more-rubin1.de/,,5287,03454008,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,4,10.934242356568575
