name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,5.297560159990098
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,6.592897125985473
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,1.8354138310533017
Baunatal,,,,27750,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,12,6.517912746989168
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,4,3.385399546008557
Nossendorf,,,,676,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,0.5024119489826262
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,14,13.28002889000345
Weißenborn/Erzgeb.,,,,2513,14522590,http://www.wikidata.org/entity/Q71064,https://www.weissenborn-erzgebirge.de/,48,277.8899334439775
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,2,2.56811266602017
Oderwitz,,,,5094,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,22,19.466777298017405
Kirchheim,,,,1274,16070031,http://www.wikidata.org/entity/Q637352,http://www.kirchheim-thueringen.de/,1,0.9249608229729347
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,2.696392437967006
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,3.4950281900237314
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,5.754753260000143
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,4.071515558985993
Frauenberg,,,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,13,29.772295153990854
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,12,5.427969376032706
Grafengehaig,,,,879,09477117,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,21,17.81106311600888
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,0.957645998976659
Aulendorf,,,,10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,14,18.04251496301731
Gering,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,6,7.115810348012019
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,1.4228268439765088
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,2.207269983016886
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),21035,05158036,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,4,7.030157162982505
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,0.17969309398904443
Beulich,,,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,1,2.0963829410029575
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,1.057505599979777
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,0.3678714690031484
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,13,13.79195697902469
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,14,6.808931213978212
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,6.060938075010199
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,1,0.5249843610217795
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,1.232602599018719
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,13,10.979538328014314
Bad Münstereifel,sternberg,https://sdnetrim.kdvz-frechen.de/rim4500/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,3.0048351400182582
Neufraunhofen,,,,1092,09274154,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,50,35.10659601696534
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,5,5.742522354994435
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,5,6.3112914800294675
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,8,5.859338431968354
Aue,,,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,46,48.99941799300723
Niederlauer,,,,1668,09673146,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,7,2.8049173379549757
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,7,7.868906702031381
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,1.9441799559863284
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,2.0334908440127037
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,2,4.035044067946728
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/allris.net.asp,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,7,3.8398827229975723
Härtlingen,,,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,2,1.2842099540284835
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,1,1.3221329730004072
Friedrich-Wilhelm-Lübke-Koog,,,,177,01054034,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,29,33.914672140963376
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,1,0.749234645976685
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,6,3.8236027139937505
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,2.0737414169707336
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,4,2.689996246015653
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,14,7.454118938010652
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,0.6241242029936984
Barßel,more!rubin,https://barssel.more-rubin1.de/,,12946,03453001,http://www.wikidata.org/entity/Q559525,https://barssel.de/,2,1.3160992109915242
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,1.7895108500379138
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,1,0.5113549689995125
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,5,7.868635643040761
Niederscheidweiler,,,,263,07231096,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,1,0.616352281998843
Könnern,,,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,4,3.671117740974296
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,15,14.048033522965852
Dentlein am Forst,,,,2312,09571132,http://www.wikidata.org/entity/Q502829,http://www.dentlein.de/,1,1.1627307399758138
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/info.php,5.1.1 bi (Layout 5),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,14.989779407042079
Gernsheim,somacos,https://sessionnet.krz.de/gernsheim/bi/infobi.asp,5.1.7 bi (Layout 3),10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,5,6.090720214007888
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,2.491042384004686
Hontheim,more!rubin,https://vgtt.more-rubin1.de/,,808,07231057,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,2,1.0906179669545963
Kuhnhöfen,,,,157,07143251,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,9,6.667749445012305
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,1,1.3175007659592666
Weihenzell,,,,2948,09571217,http://www.wikidata.org/entity/Q510011,http://www.weihenzell.de,8,5.954199687985238
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,10,5.928825778013561
Ellerdorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=342792694,,490,01058046,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,6,3.9658878890331835
Sachsenhausen,,,,358,16071082,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,0.8494274239637889
Nieste,,,,1995,06633019,http://www.wikidata.org/entity/Q634757,http://www.nieste.de,7,4.6383061920059845
Elchingen,more!rubin,https://elchingen.more-rubin1.de/,,9437,09775139,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,7,2.2139507869724184
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,1,0.2415688040200621
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,14,10.78490819997387
Neißeaue,,,,1705,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,3,3.2531248399754986
Neunburg vorm Wald,kommuna,https://ris.komuna.net/neunburgvw,,8338,09376147,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,2,5.049287942994852
Herschbach,,,,2773,07143029,http://www.wikidata.org/entity/Q570677,http://www.herschbach.de,3,2.5774620120064355
Schiersfeld,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,2,0.9217971190228127
Hemmingen,,,,8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,32,33.246913277951535
Heppenheim,somacos,https://sessionnet.krz.de/heppenheim/bi/si0040.asp,5.1.8 bi (Layout 3),26023,06431011,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,2,1.0039802480023354
Mörsdorf,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,,496,16074059,http://www.wikidata.org/entity/Q551977,http://www.vg-hermsdorf.de,3,1.8598434260347858
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,http://www.gemeinde-colbitz.de/,2,0.9568697009817697
Großharthau,,,,2768,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,7,4.240299561992288
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,3,4.592017038026825
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,2.184528980986215
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,22,8.923656646977179
Allensbach,,,,7087,08335002,http://www.wikidata.org/entity/Q61939,http://www.allensbach.de/,36,42.948908078018576
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,1.4460568579961546
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,0.9192232120549306
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,906,07232070,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,7,8.123588962014765
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,0.14898362098028883
Oberreißen,,,,178,16071068,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,0.494618637021631
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,17,5.718074712029193
Groß Düben,,,,1070,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,2,1.189010224014055
Osterburken,,,,6507,08225075,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,25,22.712976239970885
Ayl,,,,1551,07235002,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,5,1.7713970729964785
Müglitztal,,,,1916,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,6,1.2056601289659739
Düdenbüttel,,,,1033,03359014,http://www.wikidata.org/entity/Q509973,http://www.oldendorf-himmelpforten.de/,50,14.981010788003914
Fichtenau,,,,4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,9,9.241708692978136
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,8,1.6922239370178431
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,4,1.597915381018538
Wang,kommuna,https://ris.komuna.net/mauern,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,3,1.3944575510104187
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,4.831313591974322
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,2,0.76689199404791
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,2,0.3131847390322946
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,0.20184946700464934
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,18,16.45795711700339
Bad Abbach,somacos,http://bi.bad-abbach.de/infobi.php,5.1.8 bi (Layout 4),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,6,7.191895533003844
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,0.42542426800355315
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,0.6085277459933423
Großräschen,cc-egov,https://ratsinfo-online.net/grossraeschen-bi/si010_e.asp,,8572,12066112,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,9,5.252829589007888
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,1,3.227427012985572
Hausten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),371,07137034,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,5,5.9543291189474985
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,0.7056148980045691
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,0.12668139196466655
Bühl,somacos,https://session.buehl.de/bi/infobi.asp,5.0.7 bi (Layout 3),28900,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,3.878551589034032
Neundorf,,,,553,16075071,http://www.wikidata.org/entity/Q578564,http://www.gemeinde-neundorf.de,1,0.2746351709938608
Sankt Thomas,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,261,07232113,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,3,2.8233765630284324
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.0.8 bi (Layout 5),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,7,5.612753786961548
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,0.8856723550125025
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,4,1.0641698560211807
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,7.624380718974862
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,2.075382223993074
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,20,5.261744220042601
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,2,4.582508125982713
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,10,6.50569863099372
Arneburg,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,5,3.2372824699850753
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,4,5.564527664973866
Stadum,,,,961,01054125,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,3.2849531340179965
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,0.2015013059717603
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,8,3.116935589001514
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,14,7.286843948997557
