name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,9,17.49879642110318
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,4,9.171396599151194
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,14.445155908819288
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,7,24.359221747145057
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,12,19.955823910888284
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,5,9.111683778930455
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,1,60.97369733499363
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,11,16.581791596952826
Kirch Mulsow,,,,298,13072052,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,9,8.201231060083956
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,7.16907155001536
Leezdorf,,,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,7,18.355410954914987
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,8.352827684953809
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,9.675049684941769
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),28542,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,12.522480998188257
Maulburg,,,,4222,08336057,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,17,57.05749385803938
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.1.3 bi (Layout 5),50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,8,23.116749504115433
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,13,21.639282342977822
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,8.630883659701794
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,25.612600261811167
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,10.43434461671859
Plüschow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,3,12.993921790737659
Steinfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,2,10.245796379167587
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,23.159553442150354
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),532,09278171,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,3,13.95386104285717
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,2,11.464849857147783
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,43,82.52453917684034
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,5,12.177700330037624
Buchholz,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,3,10.51641688682139
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,14.353582961019129
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,3,15.58658384066075
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,4.0746604460291564
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,3,13.7727644960396
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,7.54716412210837
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,5,12.481428699102253
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,13,27.686086560133845
Tiefenbach,,,,519,08426118,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,11.871611753012985
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,2,4.313826675992459
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,5,17.492158301640302
Lahntal,,,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,20,49.072186287958175
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,9.000334124080837
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,4.925704089924693
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,12,41.4376712362282
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,3.3401328711770475
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,13,25.40020791394636
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,3,9.002012200187892
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.2.2 bi (Layout 5),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,9.965523359831423
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,2.814206250011921
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,4,7.460746742319316
Heuchelheim a. d. Lahn,,,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,10,19.54386277589947
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,1,3.3866738472133875
Itterbeck,,,,1782,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,3.316779957152903
Apolda,cc-egov,https://ssl.ratsinfo-online.net/apolda-ri/logon.asp,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,3,9.3171571851708
Basdahl,sternberg,https://www.ratsinfomanagement.net/,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,6,21.139457591809332
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,1.3030278789810836
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,9,17.677585456054658
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,19024,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,4,11.733620423823595
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,7.562298348173499
Eschenburg,,,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,22,60.774252478033304
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,26,30.39309157570824
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,6.456326326820999
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,1,2.2105004051700234
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,1,3.3268317403271794
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,7.178615087643266
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,6,10.95759824803099
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,5.327127858996391
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,6,10.2033815048635
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,6.987479353323579
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,3.778029184322804
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,15,32.56960578169674
Boms,,,,664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,6,13.911737081129104
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,8,19.153634351678193
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,8.262798791751266
Stammbach,somacos,https://ratsinfo-stammbach.livingdata.de/ylogon.asp,5.1.8 ri (Layout 5),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,3,11.048217758070678
Dahlem,sternberg,https://ratsinfo.dahlem.de/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,6.794187328312546
Isert,more!rubin,https://altenkirchen.more-rubin1.de/,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,12,31.66252237185836
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,4.788816248066723
Meckenbeuren,,,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,50,110.05583441909403
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,4,9.160397198051214
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,2.2313106888905168
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,7,16.715612199157476
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,3,7.830001438967884
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,10.59897707682103
Rietheim-Weilheim,somacos,https://service.rietheim-weilheim.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,8.520120909903198
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,8,28.74568443885073
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),9740,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,10.445562929846346
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,8,18.79171291878447
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27441,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,6.596505906898528
Vaalermoor,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,2,4.1631037327460945
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,13,36.81798141263425
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,12,27.274158302228898
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,1.8491449858993292
Hemslingen,,,,1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,13,26.714822963811457
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-ri/logon.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,4,12.877281810157001
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,15.899761029984802
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,5.421424739994109
Dingelstädt,,,,6893,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,1,1.7986051398329437
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21488,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,12,31.945132134947926
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,3,9.03691891906783
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,5.5593247399665415
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,11.384781874716282
Dürrhennersdorf,,,,985,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,2.0598972789011896
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.1.3 bi (Layout 5),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,5,15.853322418872267
Bretzfeld,,,,12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,32,88.9826621171087
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,91.34943922329694
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,10,28.585657387971878
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,3,10.76875130739063
Hausen,,,,1872,09676128,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,112.82093874877319
Meisburg,,,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,9.909291096962988
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,2,6.689877839758992
Oberalben,,,,218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,22,48.95307563710958
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/info.asp,5.1.7 bi (Layout 5),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,10.496062023099512
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,6.237653274089098
Roes,more!rubin,https://kaisersesch.more-rubin1.de/gremien_pers.php?Bezeich-nung=Ortsgemeinderat+Roes&Kuerzel=7401&entrygremien=0&sortgremien=Bezeichnung&submenu=3,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,2,5.830311298836023
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,19,43.0958172371611
Grafhorst,,,,1044,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,6.257661203853786
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,24,44.423851161729544
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,38,95.32279190933332
Ziethen,,,,1116,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,3.2864740039221942
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,13,31.124383755028248
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,1.6134551726281643
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,7.443201350979507
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,17.887948208954185
Hösbach,somacos,https://ratsinfo.hoesbach.de/ylogon.asp?pn=index&logon=1,5.1.2 KP1 ri (Layout 5),13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,2,7.708098099101335
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,16,69.30622792709619
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,7,23.51769853523001
Hornbek,,,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,2,5.987888216972351
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,1,60.96717846021056
Göhren,bartel,https://www.amt-moenchgut.de/ris/ti-5-goehren/,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,3.5701105389744043
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/infobi.asp,5.1.8 bi (Layout 3),59421,13073088,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,4,9.095264908857644
