name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Zella-Mehlis,more!rubin,https://zella-mehlis.gremien.info,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,2,1.6153012129943818
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,1.4959737120079808
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,3,9.530996895977296
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,1,1.0317396810278296
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,1.3300809339853004
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,1.836923033988569
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,2.513318309036549
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,1.3373355270014144
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,28,9.896590943040792
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),688,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,1.571799852012191
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,793,13076120,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,6,6.079469655989669
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,13,7.846894110029098
Beulich,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,8,2.0248210040153936
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,0.7805353910080157
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,5,4.95585835701786
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,15,3.097846023971215
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,0.11310528701869771
Fichtenau,,,,4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,1,82.04023610899458
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,1,80.80660234898096
Wonfurt,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,3,87.04355453699827
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,1,83.94446342397714
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,15,92.97202905500308
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,1,81.77599076501792
Ampfing,,,,6576,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,1,81.08581347001018
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,3,87.77538116998039
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,1,84.23991167300846
Inzell,,,,4835,09189124,http://www.wikidata.org/entity/Q252537,http://www.gemeindeverwaltung-inzell.de,1,89.77743719296996
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,91.22727004304761
Staufen im Breisgau,,,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,1,80.87027350999415
Glandorf,,,,6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,1,80.75610592699377
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,7,84.71325136901578
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,0.43056401499779895
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,7,84.00021187099628
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,10,89.55583666398888
Frauenberg,,,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,13,101.75254054798279
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,0.4890370490029454
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,7,89.7453589370125
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,1.0673499690019526
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,1,1.0981295700185
Mark Landin,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,2,1.1925474530435167
Gerhardsbrunn,,,,175,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,0.5004909650306217
Landolfshausen,,,,1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,2,1.4759002350037917
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,1.4998420880292542
Reichenbach/O.L.,,,,4957,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,7,84.76038738101488
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,6,83.56730715202866
Könnern,,,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,4,2.2833814789773896
Holthusen,somacos,https://www1.amt-stralendorf.de/bi/info.php,5.1.8 bi (Layout 5),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,8,2.2911882449989207
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,2.366985754983034
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,3.5090155939687975
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.0.8 bi (Layout 5),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,9,88.13814710004954
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,91.11054150597192
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,6,85.7987201710348
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,8,3.6330850899685174
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,1.3800404089852236
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,1.2739246470155194
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,13,3.724192120018415
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,2.3597217689966783
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,2.7221450060023926
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,0.1908115199767053
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,5,2.807840474997647
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,15,88.65467020397773
Krebeck,,,,1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,6,3.139443383028265
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,4.106985279999208
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,0.4699051029747352
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,33,97.10443665500497
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,3,4.851852176012471
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,1.080587615026161
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,3.5062511829892173
Mering,,,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,21,87.97231352701783
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,9,4.229117145994678
Werdau,more!rubin,https://ris-werdau.zv-kisa.de/,,20793,14524300,http://www.wikidata.org/entity/Q20077,http://www.werdau.de,8,92.81093215604778
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,2,0.5937731500016525
Keila,,,,66,16075047,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,1,0.433931486972142
Sienhachenbach,,,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,50,104.20918563898886
Hemau,somacos,http://buergerinfo.stadthemau.de/infobi.php,4.9.3 bi (Layout 3),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,2.608239825000055
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,2.8223069529631175
Uelvesbüll,,,,304,01054141,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,1,1.2794936259742826
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,4,1.8568083840073086
Pennewitz,,,,0,16070042,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,1.4924062400241382
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,5.5689325330313295
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,0.45211614499567077
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,4,1.7962389320018701
Leuchtenberg,,,,1155,09374132,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,7,5.716071646020282
Hohenaspe,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,2,1.6329644549987279
Stockheim,,,,1094,09673170,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,0.8809705770108849
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.1.8 bi (Layout 5),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,5.615502276981715
Ihlow (Ostfriesland),more!rubin,https://ihlow.more-rubin1.de/,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,1.8808696190244518
Kutenholz,,,,4642,03359031,http://www.wikidata.org/entity/Q505523,http://www.kutenholz.de,3,0.9305294890073128
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,0.4580250240396708
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,4,1.5270615839981474
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,8,97.05182961799437
Ohrdruf,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.1.8 KP6 bi (Layout 3),9784,16067053,http://www.wikidata.org/entity/Q502714,http://www.ohrdruf.de,6,3.422529236995615
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,8.040129529021215
Priborn,,,,360,13071118,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,2.089098620985169
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,14,4.748275831982028
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,0.4164693350321613
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.1.8 bi (Layout 5),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,7,7.373057795048226
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,1.1544925679918379
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,829,03352051,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,6,2.772164593974594
Weischlitz,,,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,3,5.366969071037602
Mulda/Sa.,,,,2479,14522390,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,24,105.98942336504115
Altomünster,kommuna,https://ris.komuna.net/altomuenster,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,2,2.4308632879983634
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,22,9.7953366630245
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,0.8611132940277457
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,3,2.131871003017295
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,0.3298735949792899
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,1.7008363700006157
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,8,6.951237354020122
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,1.0155161350267008
Rötgesbüttel,,,,2329,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,5,2.746466620999854
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,5.1.1 bi (Layout 3),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,9,7.333972337015439
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,3,2.915464044024702
Kirchheim,,,,1274,16070031,http://www.wikidata.org/entity/Q637352,http://www.kirchheim-thueringen.de/,1,0.3656617619562894
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,6,2.38788246299373
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,21,9.304020948999096
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,1,1.0542151470435783
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,23,8.210132445034105
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,4,7.829310478991829
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,1.2904834499931894
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,0.3650466619874351
Weisel,,,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,0.15228068502619863
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,9,4.360472982050851
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,1,1.1058609249885194
Steigra,,,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,7,4.208966342965141
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,11,3.149287546053529
Essen,sternberg,https://ris.essen.de/startseite,,583109,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,5,3.2208805169793777
Alfeld,,,,1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,34,104.27117068099324
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,14,6.161282754968852
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,1.357406979019288
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,1.9508626770111732
Gernsheim,somacos,https://sessionnet.krz.de/gernsheim/bi/infobi.asp,5.1.8 KP6 bi (Layout 3),10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,5,2.4930048889946193
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,0.7945147940190509
Prüm,,,,5438,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,25,98.70009021298029
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,4.653437260014471
Ueckermünde,,,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,9,14.861491402960382
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,6.906621375004761
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,6,14.623491969017778
