name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.5.0 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,22.853928515920416
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,5.43008111207746
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,24.88538653694559
Ollmuth,,,,168,07235100,http://www.wikidata.org/entity/Q658291,https://www.ollmuth.de/,1,6.040144739090465
Georgsdorf,more!rubin,https://neuenhaus.gremien.info/,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,2,21.71940247900784
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,20.79430259997025
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,11,57.47603463300038
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,7,37.952267689979635
Mülsen,somacos,https://sessionnet.owl-it.de/muelsen/bi/info.asp,5.4.7 KP6 bi (Layout 6),11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,2,16.803085154970177
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,8,32.61204183404334
Bubsheim,,,,1376,08327007,http://www.wikidata.org/entity/Q524262,http://www.bubsheim.de/,14,89.57072849594988
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.gremien.info/recherche/index.php?datum_bis=2030-12-31&datum_von=2021-01-01&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,26.448861166019924
Wrist,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),2363,01061116,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,18.662942045019008
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,24,160.20794051606208
Winterlingen,somacos,https://service.winterlingen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),6351,08417075,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,3,24.78570048196707
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,9.822287951014005
Eppendorf,,,,4089,14522110,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,9.594642124022357
Rechenberg-Bienenmühle,,,,1785,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,2,18.224808980943635
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,28,168.43017263303045
Obernhof,,,,370,07141103,http://www.wikidata.org/entity/Q641379,https://www.obernhof.net,1,4.872701464919373
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/index.php,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,21.37001247506123
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,43.62654757197015
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,5.861368370009586
Cottbus,somacos,https://session.cottbus.de/buerger/info.asp,5.3.3 bi (Layout 6),98693,12052000,http://www.wikidata.org/entity/Q3214,https://www.cottbus.de,7,29.982957347063348
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,13.773891245014966
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,3,27.43383133597672
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,14,71.54018421506044
Laupheim,somacos,https://ris.laupheim.de/bi/info.php,5.4.7 KP7 bi (Layout 6),22298,08426070,http://www.wikidata.org/entity/Q574314,https://www.laupheim.de/,3,19.300412951037288
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,3,17.025465483078733
Gustow,bartel,https://www.sv-stadt-bergen.de/ris/ti-bergen-7/,,576,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,18.641154941054992
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,5,32.98820317501668
Winkelbach,more!rubin,https://hachenburg.gremien.info/index.php,,231,07143313,http://www.wikidata.org/entity/Q642823,https://www.hachenburg-vg.de/,2,14.659053020062856
Visselhövede,,,,9629,03357051,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,1,9.873407104983926
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,8,37.06723190890625
Filsum,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,7,37.82748936803546
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,9.014255558955483
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,32.65692365402356
Jürgenshagen,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,17.52058744104579
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,31,151.82395982998423
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,9.600396738969721
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,1,61.76033216295764
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,5,25.797226494993083
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.4.2 bi (Layout 6),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,57.04661033896264
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,27,117.66192666103598
Kickeshausen,more!rubin,https://vg-arzfeld.gremien.info/,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,11.757249122019857
Gutenborn,,,,1740,15084207,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,3,29.27928791497834
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.5.0 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,16.337876930949278
Marienheide,somacos,https://sessionnet.owl-it.de/marienheide/bi/info.asp,5.4.7 KP6 bi (Layout 6),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,7,39.30394829402212
Hofheim am Taunus,cc-egov,https://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,39.30389193899464
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.5.0 ri (Layout 6),9437,03354018,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,5,56.6743296260247
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,15.948726787930354
Birtlingen,,,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,9,57.56425735598896
Oberbettingen,,,,718,07233053,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,15.229739154106937
Boxberg,more!rubin,https://vgvkelberg.gremien.info/,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,4,23.882118842098862
Raumbach,,,,400,07133081,http://www.wikidata.org/entity/Q533813,http://www.raumbach.de,1,5.994661413016729
Oldenburg in Holstein,cc-egov,https://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,14,76.66410720790736
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,24.197097079944797
Tittling,,,,4238,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,10,60.49899564799853
Vreden,,,,22641,05554068,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,1,6.398206790094264
Biebelsheim,more!rubin,https://bad-kreuznach.gremien.info/index.php,,612,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,38.55327244300861
Calbe (Saale),somacos,https://ratsinfo.calbe.de/info.asp,5.4.6 bi (Layout 6),8609,15089055,http://www.wikidata.org/entity/Q505176,https://www.calbe.de/,4,26.740644854027778
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,9,49.32038853201084
Kleinbartloff,,,,415,16061059,http://www.wikidata.org/entity/Q631303,http://www.eichsfelder-kessel.de/gemeinden-der-vg/kleinbartloff/,1,3.3625580669613555
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,15.911218325025402
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,6,39.678021545987576
Breit,,,,277,07231202,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,5,24.430349525995553
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,9,51.677329592988826
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,27.877402444952168
Flensburg,sternberg,https://ratsinfo.flensburg.de/,,91113,01001000,http://www.wikidata.org/entity/Q3798,https://www.flensburg.de,4,19.34774285007734
Dachsberg,,,,1421,08337027,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,5.902030759025365
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,10.0571104780538
Hisel,,,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,9,48.1754146120511
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,https://bad-doberan-heiligendamm.de/,5,37.46307636494748
Geltorf,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,359,01059032,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,3,15.905156610999256
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,13,56.297474925988354
Morschheim,,,,729,07333047,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,4,25.501179358921945
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,27.04107181308791
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,25.336698987986892
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,9,52.18117051303852
Ampfing,somacos,https://buergerinfo-ampfing.digitalfabrix.de/info.asp,5.4.0 KP1 bi (Layout 6),6576,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,3,41.60077754408121
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,33,179.67910085897893
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,24.7059548930265
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,3,13.7650254300097
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,15.570985271013342
Theres,somacos,https://buerger.ratsinfo-theres.de/info.php,5.4.7 bi (Layout 6),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,2,20.045627300045453
Schönau,,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,5.914163577952422
Möckmühl,,,,8078,08125063,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,10,57.4177543829428
Dargun,cc-egov,https://dargun.sitzung-mv.de/public/,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,2,14.74425503402017
Lorch,somacos,https://lorch-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,8,56.46972878999077
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,33,186.81458287197165
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,13,72.91394339303952
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,3,21.052880390081555
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,11.65430295211263
Bobitz,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.127957122051157
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/si010?0,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,7,43.6859357310459
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,3.725611262023449
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,8,58.369025579071604
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.5.0 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,9,69.55203861300834
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,16.76718076399993
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,10.718037395970896
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,3.666386769968085
Rimpar,somacos,https://buergerinfo-rimpar.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,11.203564104973339
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,19,114.0519192670472
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,37.47628963901661
Tonndorf,,,,656,16071087,http://www.wikidata.org/entity/Q387845,https://www.gemeinde-tonndorf.de/,1,6.925026105949655
Hohenstein,,,,6178,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,23.330121145001613
Potsdam,cc-egov,https://egov.potsdam.de/public/,,182112,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,2,21.304168114904314
Bad Tölz,cc-egov,https://www.bad-toelz.sitzung-online.de/public/,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,4,28.4725166260032
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,29,164.05470524705015
Freiamt,sternberg,https://freiamt.ratsinfomanagement.net/,,4163,08316054,http://www.wikidata.org/entity/Q552003,http://www.freiamt.de,4,28.82062926609069
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,9,51.0746796639869
Neuenstadt am Kocher,,,,10123,08125069,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,28,166.36674198508263
Puderbach,,,,2389,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,2,22.049059878918342
Wust-Fischbeck,,,,1257,15090631,http://www.wikidata.org/entity/Q690559,https://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,10,92.72479283297434
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,20,93.53104836097918
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,6.096901090000756
Swisttal,somacos,https://sessionnet.owl-it.de/swisttal/bi/info.asp,5.4.7 KP4 bi (Layout 6),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,5,36.77714430098422
Kuhnhöfen,,,,157,07143251,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,9,50.38752281398047
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,14.958624572027475
Amelinghausen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,3,21.96704066800885
Florstadt,sternberg,https://rim.ekom21.de/florstadt/startseite,,8753,06440007,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,3,15.8902122649597
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,11,54.025809255079366
Teterow,,,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,11,128.89026958995964
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,9,49.151068891980685
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,5.732233172049746
Ribnitz-Damgarten,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,15167,13073075,http://www.wikidata.org/entity/Q571959,https://www.ribnitz-damgarten.de/,2,17.273615211015567
Iffeldorf,,,,2655,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,26,123.95847045397386
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,14,74.21721025789157
