name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,5.698962911963463
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,23.380600847303867
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,7,20.32529240474105
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,15.049592647701502
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,17,84.41757530346513
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,20.926438316702843
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.2.6 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,24.10767648741603
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,12.305931370705366
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,11.701910220086575
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,14,65.59176640585065
Reußenköge,,,,320,01054108,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,2,7.364522393792868
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,39,134.27969205752015
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,14.840643774718046
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,20,79.60571555048227
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,50,183.31197376549244
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,4,20.97022071108222
Grävenwiesbach,sternberg,https://rim.ekom21.de/graevenwiesbach/startseite,,5375,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,2,15.476554065942764
Wetschen,,,,1832,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,15,50.331696312874556
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,38,171.89111360535026
Uettingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.1 bi (Layout 6),1894,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,8,28.44249353185296
Leutkirch im Allgäu,,,,22803,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,18,69.69563110917807
Schmitten,sternberg,https://rim.ekom21.de/schmitten/startseite,,9433,06434009,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,2,12.539160031825304
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&smclom=1,5.2.4 ri (Layout 6),32674,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,21.710026782006025
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,10.508244939148426
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,30.201475121080875
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,20.028242480009794
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,1,6.733599711209536
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,22.27193531766534
Münk,,,,256,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,1,7.612257190048695
Zepkow,,,,187,13071168,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,7,24.66196707263589
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.1.8 bi (Layout 5),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,7.834801498800516
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,190.26434161514044
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,12.34797341004014
Markt Rettenbach,kommuna,https://ris.komuna.net/marktrettenbach,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,2,10.583889856934547
Hahnweiler,,,,172,07134033,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,3,8.04950637370348
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,11,39.125544901937246
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,6,18.541646257042885
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,10.159977689385414
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,11.081083502620459
Großmaischeid,,,,2311,07138023,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,4.294006071984768
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,6.343320466578007
Herzlake,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),4485,03454021,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,4,18.31535518169403
Alesheim,,,,953,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,6,21.623875621706247
Hittbergen,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,896,03355018,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,3,19.58815488219261
Lauf an der Pegnitz,somacos,https://buergerinfo-lauf.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,4,31.03913304209709
Steinheim,more!rubin,https://steinheim.more-rubin1.de/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,11.391526207327843
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,5,20.839181415736675
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,9.891357503831387
Wolmersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,2,14.548159845173359
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,11.013689443469048
Hohnstein,,,,3269,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,4,17.17037769034505
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,4,17.575823333114386
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,14.208357062190771
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,http://www.gemeindeoberwiera.de/imp.html,1,4.680878400802612
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,10.7741739153862
Schramberg,,,,21189,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,16,71.96481690183282
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,31,136.28329800069332
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/startseite,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,14.34841102361679
Unterleinleiter,somacos,https://www.unterleinleiter.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),1233,09474168,http://www.wikidata.org/entity/Q627413,http://www.unterleinleiter.de,6,25.158263187855482
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,25.734563928097486
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,3,16.18218756094575
Deutschneudorf,,,,1009,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,8,41.24551363661885
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,1,3.617174293845892
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,9,42.370748192071915
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,13.91051123291254
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,6.510710883885622
Tangstedt,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=8&SELECT=1&options=4,,2216,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,9.337564945220947
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,3,20.728436693549156
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,6.6476986184716225
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,1,9.175093065947294
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,5.315366353839636
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,11.528903983533382
Schalkenbach,more!rubin,https://brohltal.more-rubin1.de/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,3,12.094037503004074
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,19.024465572088957
Brecht,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,4,46.357542637735605
Keidelheim,,,,327,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,2,8.437071345746517
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,10.712872225791216
Kruchten,more!rubin,https://neuerburg.more-rubin1.de/,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,3,8.49046029150486
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,13,49.6260706409812
Klocksin,,,,310,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,8.246567580848932
Schnarup-Thumby,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,549,01059076,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,4,13.59871381893754
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,1,6.049485094845295
Frankenthal,,,,48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,1,32.0198092982173
Eging am See,kommuna,https://ris.komuna.net/eging,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,2,10.811087545007467
Brekendorf,,,,991,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,5,26.832863062620163
Schrum,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),63,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,2,8.717951975762844
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,5,16.114871494472027
Leutersdorf,,,,227,16066039,http://www.wikidata.org/entity/Q637384,http://www.vg-dolmar-salzbruecke.de,16,61.53294560313225
Ney,more!rubin,https://emmelshausen.gremien.info/,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,13.467990521341562
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,50,138.77062561362982
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,,4294,09475171,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,7.642352841794491
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,18,76.60510153323412
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,9.41554943099618
Bischofswerda,sternberg,https://sdnet.bischofswerda.de/startseite,,10972,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,18.120891842991114
Fischbach/Rhön,,,,0,16063026,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,50,164.42392414435744
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,33,126.41958836838603
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,51.2055406793952
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,1,3.2560724578797817
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,4,18.79102375730872
Illerich,,,,766,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,21.35662980377674
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,12.683671351522207
Wildberg,,,,10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,14,83.43334294855595
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,7,39.3438137434423
Vilshofen an der Donau,,,,16703,09275154,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,23,64.49351742491126
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,50,215.66853825375438
Mirow,cc-egov,https://www.amt-mecklenburgische-kleinseenplatte.sitzung-online.de/bi/allris.net.asp,,3933,13071099,http://www.wikidata.org/entity/Q20320,http://www.amt-mecklenburgische-kleinseenplatte.de,4,14.149142235517502
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),21704,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,9,38.91478306055069
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,6,21.952290251851082
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,5,16.294721446931362
Riegsee,,,,1197,09180128,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,3,15.522450491786003
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,4.923769615590572
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,3.54941526055336
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,18.33213548734784
Biebelsheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,612,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,22.61545656248927
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,4.589574329555035
Haslach im Kinzigtal,,,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,13,53.09424237906933
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,14.453357115387917
Crailsheim,somacos,https://session.crailsheim.de/bi/info.asp,5.2.6 bi (Layout 6),34400,08127014,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,9,31.870269056409597
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,2,12.140114404261112
Adenbüttel,cc-egov,https://www.papenteich.sitzung-online.de/bi/allris.net.asp,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,4,20.411262322217226
Kirchgellersen,,,,2551,03355020,http://www.wikidata.org/entity/Q476856,http://www.kirchgellersen.de,1,7.6375325210392475
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,3.2586459182202816
Rain,,,,2834,09278177,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,7,23.883976086974144
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,166.29463857412338
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,19.105145648121834
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,3.586248680949211
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,5,19.007932860404253
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,1,6.098418816924095
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,8,34.58383511006832
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,5,30.872204955667257
