name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,19.225177325308323
Guthmannshausen,,,,712,16068023,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,9.546478979289532
Kastl,,,,2777,09171121,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,9,60.34155648201704
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,14,89.62153045088053
Ankum,,,,7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,7,44.67712430655956
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 KP3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,52.83077584207058
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),26956,08436081,http://www.wikidata.org/entity/Q165015,https://www.wangen.de/,4,28.530916683375835
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,7.269802197813988
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,8,55.00433976203203
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,3,29.839271672070026
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,29.0064549818635
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,15,89.67274875938892
Hof,,,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,9,62.5049347281456
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,6,49.628161177039146
Zusmarshausen,,,,6378,09772223,http://www.wikidata.org/entity/Q230860,https://www.zusmarshausen.de/,32,168.43093756586313
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,,17737,05962060,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,23.35468941926956
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/public/?mode=frame,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,2,23.21873178333044
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,19.05784122645855
Kernen im Remstal,sternberg,https://kernen.ratsinfomanagement.net/,,15314,08119093,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,2,23.2891973182559
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,https://pasewalk.de/,7,54.30518642812967
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),3320,09272129,http://www.wikidata.org/entity/Q503445,https://jandelsbrunn.de,5,30.32043096423149
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,5,41.20161774754524
Osann-Monzel,,,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,6,52.00113331526518
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,2,22.297209717333317
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,18.73948533833027
Vellberg,somacos,https://vellberg-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,4,42.70041500031948
Dierdorf,,,,5700,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,26,164.5729705095291
Erftstadt,sternberg,https://ratsinfo.erftstadt.de/,,50060,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,17.387439861893654
Hausen,,,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,5,38.76116739958525
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,17,118.13416334986687
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,47,257.66693809628487
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,18,116.08078844100237
Scheinfeld,,,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,9,58.838334672152996
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,1,11.773997619748116
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,11.753274016082287
Trappstadt,,,,969,09673174,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,5,34.11550909280777
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,16,120.45564626157284
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,12.35056772083044
Kempen,sternberg,https://ris.kempen.de/,,34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,8,50.402498841285706
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,22.989675134420395
Flörsheim am Main,,,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,13,85.6950454711914
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,18,111.6397255808115
Bad Schönborn,,,,13064,08215100,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,17,99.50920461118221
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9035,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,18.039969064295292
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,6.691968888044357
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,1,13.552227407693863
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,1,17.17144175618887
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.weinaehr.de,6,42.75113946944475
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,4,37.104725904762745
Haarbach,,,,2523,09275125,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,6,93.24140699207783
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,7.035660937428474
Altmittweida,cc-egov,https://www5.mittweida.de/bi/pa020.asp?PALFDNR=2,,1861,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,6,38.1861926317215
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,35,189.7755822017789
Elbingerode,,,,447,03159012,http://www.wikidata.org/entity/Q667647,http://www.elbingero.de/,1,17.41798508167267
Giesenhausen,,,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,8,63.38988319039345
Bürgstadt,somacos,https://buergerinfo.buergstadt.de/info.php,5.2.0 bi (Layout 5),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,3,27.055889509618282
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,23.462909631431103
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,3,27.167212024331093
Dürrröhrsdorf-Dittersbach,,,,4279,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,3,23.098993822932243
Fleringen,,,,371,07232223,http://www.wikidata.org/entity/Q564663,https://www.fleringen.de/,17,174.41387858241796
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,1,7.36646344512701
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,13.273595653474331
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,12,68.40236882865429
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,2,13.103642962872982
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,2,17.735962457954884
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,1,12.849428817629814
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,6.498970702290535
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,34.99674221128225
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.5.1 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,4,26.66806188225746
Twedt,,,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,6,53.94567711651325
Hettenhausen,,,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,33,199.21012111008167
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,12.522889234125614
Niederweis,,,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,1,12.552155576646328
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,6,48.357293143868446
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,11.702146708965302
Pottenstein,,,,5226,09472179,http://www.wikidata.org/entity/Q504762,http://www.pottenstein.de,9,63.28237663209438
Idstein,somacos,https://sessionnet.owl-it.de/idstein/bi/info.asp,5.5.1 bi (Layout 6),24897,06439008,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,12,72.63254836201668
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,63.965190917253494
Zschopau,,,,8951,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,1,11.848769545555115
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,6.715389207005501
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,25,138.1219371110201
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,2,19.103658705949783
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,12.938664466142654
Wittdün auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),804,01054160,http://www.wikidata.org/entity/Q28091,https://www.amt-foehr-amrum.de,4,39.45454698801041
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,18.153587631881237
Oberhambach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,4,27.813264474272728
Seelze,,,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,38,197.36365115642548
Forchheim,,,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,1,12.823002710938454
Großbartloff,somacos,https://ratsinfo-kreis-eic.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,10,87.59373276680708
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,17,115.66985854506493
Mühlenrade,,,,178,01053091,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,1,18.422704845666885
Gemmingen,somacos,https://ratsinfo.gemeinde-gemmingen.de/bi/info.asp,5.5.1 bi (Layout 6),5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,9,58.11583425104618
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,1,17.20000994205475
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,21,160.38028324395418
Münstermaifeld,,,,3449,07137501,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,8,49.16958808153868
Feldberger Seenlandschaft,cc-egov,https://feldberg.sitzung-mv.de/public/si010,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,4,24.385245956480503
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,https://www.hettingen.de/,14,166.9574944227934
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,9,59.10340033471584
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,4,31.661657243967056
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,7,48.24266405403614
Oberzissen,,,,1087,07131060,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,6,45.18789941817522
Caan,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,44.04987868666649
Monschau,cc-egov,https://ratsinfo.monschau.de/public/,,11726,05334020,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,3,40.53709964454174
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,28.988860346376896
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,https://www.vg-brahmetal.de/,1,8.358856186270714
Winterborn,,,,165,07333083,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,1,13.166019655764103
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,7.733565591275692
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,3,18.681059665977955
Hartenfels,,,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,13,78.38394159078598
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,12,77.79737915098667
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,32,176.54053934663534
Kreuztal,sternberg,https://ratsinfo.kreuztal.de/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,23.886359363794327
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,12,90.35067003965378
Brenk,,,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,6,44.13982130587101
Wiesenthal,,,,752,16063086,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,6.361836224794388
Kaub,,,,839,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,6,44.29047554731369
Rhede,sternberg,https://rhede-ems.ratsinfomanagement.net/gremien,,4218,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,2,22.6775331646204
Hopferau,,,,1251,09777135,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,6,39.93544303625822
Langwedel,,,,1545,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,1,12.106806620955467
Schönebeck (Elbe),,,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,16,120.20350995659828
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,https://www.gemeinde-selent.de/,8,55.066887840628624
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,https://www.leinsweiler.de/,3,29.32938800752163
Uckerland,,,,2578,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,9,56.86148480325937
Lohmen,cc-egov,https://www.lohmen-sachsen.sitzung-online.de/public/,,3120,14628240,http://www.wikidata.org/entity/Q8202,http://www.lohmen-sachsen.de,2,22.504034735262394
Malbergweich,,,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,10,76.11914362758398
Hümmel,,,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,5,33.37952966988087
Kohlberg,,,,1192,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,11,70.95202469080687
Biedenkopf,sternberg,https://rim.ekom21.de/biedenkopf/startseite,,13614,06534004,http://www.wikidata.org/entity/Q552554,https://www.biedenkopf.de/,3,27.83177951723337
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,18.02141159772873
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,15,113.87967298179865
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,12.849753975868225
Finsterwalde,,,,15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,8,44.57195357233286
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,1,7.604344233870506
Ellerhoop,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,2,18.660680033266544
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,2,22.17587947845459
