name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nörvenich,sternberg,https://ratsinfo.noervenich.de/,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,5,30.01938024163246
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,13,74.32134592533112
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,10.597933925688267
Echem,cc-egov,https://www.scharnebeck.sitzung-online.de/public/gr020?GRLFDNR=14,,1032,03355015,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,22.615635469555855
Hesel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.5 bi (Layout 6),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,12.452585823833942
Forbach,somacos,https://forbach-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,8,59.30116390436888
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,33.49327906221151
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,25.318077467381954
Halfing,,,,2835,09187139,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,17,109.53553029149771
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,26,152.64863342791796
Schleswig,,,,25322,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,1,7.676099538803101
Vierkirchen,somacos,https://sessionnet.vierkirchen.de/bi/info.asp,5.4.1 KP2 bi (Layout 6),4571,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,2,24.321868889033794
Stuttgart,cc-egov,https://allris.stuttgart.de/si010,,630305,08111000,http://www.wikidata.org/entity/Q1022,https://www.stuttgart.de,12,59.89439569413662
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.5.5 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,24.712718807160854
Greifenstein,somacos,https://sessionnet.owl-it.de/greifenstein/bi/info.asp,5.4.2 bi (Layout 6),6673,06532010,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,4,22.48898035287857
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,11.565704435110092
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,2,21.87036795914173
Neubrunn,somacos,https://buergerinfo-neubrunn.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,https://www.neubrunn.de/,3,25.690875090658665
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,30.236829355359077
Roklum,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,76.6606060937047
Löf,,,,1491,07137214,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,1,10.694510191679
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,,11024,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,2,22.945466987788677
Rietheim-Weilheim,somacos,https://rietheim-weilheim-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,27.094219468533993
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,23,127.47144690155983
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,1,11.653624556958675
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,10,58.73334653675556
Aham,,,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,50,283.7915713787079
Dirlewang,,,,2172,09778127,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,13,76.29511616379023
Ellerdorf,,,,490,01058046,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,1,9.398733668029308
Böhmfeld,,,,1665,09176116,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,1,9.319966204464436
Uplengen,sternberg,https://uplengen.ratsinfomanagement.net/,,11778,03457020,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,2,21.224191941320896
Prebitz,somacos,https://buergerinfo.landkreis-bayreuth.de/info.asp,5.5.1 bi (Layout 6),1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,22,138.13841284811497
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,6.004895523190498
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,14,88.38138880580664
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,14.479020066559315
Waldkappel,,,,4249,06636012,http://www.wikidata.org/entity/Q550835,https://www.waldkappel.de/,6,35.99222055077553
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,13,73.27095983922482
Bornholt,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,2,24.802127860486507
Liepgarten,,,,768,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,10.096050448715687
Fränkisch-Crumbach,sternberg,https://rim.ekom21.de/fraenkisch-crumbach/,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,2,10.149094223976135
Remchingen,sternberg,https://remchingen.ratsinfomanagement.net/startseite,,11806,08236071,http://www.wikidata.org/entity/Q80577,https://www.remchingen.de/,2,16.998815141618252
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,11,50.89796952158213
Daubach,,,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,13,82.36376955360174
Gaugrehweiler,,,,550,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,5.737065926194191
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,12.153191082179546
Wolfach,somacos,https://sessionnet.owl-it.de/wolfach/BI/info.asp,5.4.8 bi (Layout 6),5850,08317145,http://www.wikidata.org/entity/Q506780,https://www.wolfach.de/,3,21.09153714776039
Fehl-Ritzhausen,,,,782,07143222,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,10,57.10696690529585
Ötzingen,,,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,50,264.1687232106924
Wielenbach,somacos,https://buergerinfo-wielenbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,12,70.62504695355892
Bad Wimpfen,somacos,https://bad-wimpfen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,5,31.793632708489895
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,2,28.116330176591873
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,https://www.mueden-mosel.de/,5,27.095707431435585
Borler,,,,71,07233207,http://www.wikidata.org/entity/Q563047,https://www.vgv-kelberg.de/,17,88.2581150084734
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,15.974156528711319
Rondeshagen,,,,816,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,2,25.35217759758234
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,43,248.44551284611225
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,https://www.gemeinde-elbtal.de,38,202.4772593975067
Windesheim,,,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,5,38.4907763004303
Erding,somacos,https://ratsinfo-erding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 ri (Layout 6),36469,09177117,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,4,36.89240847527981
Retzstadt,,,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,18,179.9725811779499
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,5.568347677588463
Reichenbach/O.L.,,,,4869,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,10,60.186206482350826
Siebenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),210,07137099,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,6,51.082954190671444
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,4,20.88449812680483
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,6.25752416998148
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,1,12.419869117438793
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,2,18.182428002357483
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/,,6573,05962044,http://www.wikidata.org/entity/Q5279,https://www.nachrodt-wiblingwerde.de/,8,41.5492999330163
Paderborn,sternberg,https://ratsinfo.paderborn.de/,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,7,34.9909525513649
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,16.084750667214394
Osterwieck,somacos,https://ratsinfo.kitu-genossenschaft.de/osterw_bi/info.asp,5.5.4 KP5 bi (Layout 6),11103,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,7,63.47468186914921
Gochsheim,,,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,50,248.24059865623713
Niendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,5,36.171262592077255
Otzing,,,,2012,09271143,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,13,68.87396552413702
Jelmstorf,,,,778,03360012,http://www.wikidata.org/entity/Q680862,http://www.bad-bevensen.de/,2,22.144544452428818
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,10,70.32389321923256
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,42.05048393458128
Ascha,,,,1619,09278116,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,6,34.60636247694492
Kaschenbach,,,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,1,11.573611833155155
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,6,40.4841268286109
Marienwerder,,,,1725,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,17.925210416316986
Hanhofen,,,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,4,26.797623455524445
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,23.377778127789497
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,28.158318780362606
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,15,86.07366076111794
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,10,59.03706331551075
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,6.3814118430018425
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,12,67.76235305517912
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,6.282407388091087
Großenaspe,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,2935,01060027,http://www.wikidata.org/entity/Q551636,https://www.grossenaspe.de/,4,29.32878442108631
Neu-Anspach,sternberg,https://rim.ekom21.de/neu-anspach/,,14618,06434007,http://www.wikidata.org/entity/Q622562,https://www.neu-anspach.de,2,12.410265497863293
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,19,104.56606170535088
Büchlberg,,,,4172,09275119,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,6,57.42923787981272
Ernzen,,,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,1,11.53051708638668
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.5.4 KP1 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,57.4286282658577
Erlenbach bei Marktheidenfeld,,,,2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,7,62.56790476292372
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,17.67896319925785
Rinchnach,,,,3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,1,6.202203407883644
Schwalmtal,sternberg,https://ris.schwalmtal.de/,,18982,05166024,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,2,13.080718509852886
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,5.720466680824757
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,10.728824846446514
Pettstadt,somacos,https://buergerinfo-pettstadt.digitalfabrix.de/info.asp,5.4.3 KP2 bi (Layout 6),2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,2,12.649438053369522
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,13,79.74330789595842
Rohrbach,,,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,3,30.866035893559456
Rietz-Neuendorf,,,,4108,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,1,6.413702264428139
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,2,11.543797470629215
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,11,58.724023297429085
Wrangelsburg,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,5,31.279232755303383
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,4,25.23674686253071
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,15,87.8524329289794
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,22,121.95362824201584
Oberweiler-Tiefenbach,,,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,20,107.55305431038141
Eschenbergen,,,,717,16067016,http://www.wikidata.org/entity/Q552084,http://www.vg-nesseaue.de/,5,29.19585271924734
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,11.381430268287659
Woppenroth,,,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,3,28.92556843161583
Liederbach am Taunus,,,,8729,06436010,http://www.wikidata.org/entity/Q373111,https://www.liederbach.eu,13,96.09338508546352
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,10.602194532752037
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,8,60.61443491280079
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,20.114775881171227
Melsdorf,,,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,6,46.20306325703859
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,25.553318567574024
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,4,24.906484104692936
Elpersbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,6,50.05781967192888
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,9.117555737495422
Grove,,,,248,01053045,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,1,14.082921676337719
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,4.975238315761089
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,6,36.389723271131516
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,10.996595375239849
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,10.817692540585995
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,62.15403302758932
Kirsbach,,,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,17,91.439836345613
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,10.230751678347588
