name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gablingen,somacos,https://buergerinfo-gablingen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,41,221.29479194432497
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,1,13.356854224577546
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,9,77.3045931328088
Hettenhausen,more!rubin,https://vgtw.gremien.info/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,3,37.40385837294161
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,12.244895741343498
Borken (Hessen),sternberg,https://rim.ekom21.de/borken/,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,12,74.07349336892366
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,6,37.70911458693445
Philippsheim,more!rubin,https://speicher.gremien.info/,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,19.007791589945555
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.4.4 bi (Layout 6),9281,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,18.195488784462214
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.3 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,37.42081127502024
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,3,41.49389955960214
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,42.094995925202966
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,12.794374635443091
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.3 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,36.33236361294985
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,7.10566589795053
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/gemeinderat-id_20/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,18.654427338391542
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,18.179007412865758
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,,16509,14521390,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,18.97675634175539
Burghaslach,,,,2570,09575116,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,12,72.58201786130667
Rückeroth,,,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,17,101.76097109913826
Baumgarten,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),770,13072009,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,27.40715097822249
Freienwill,,,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,4,23.97964446619153
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,32.274293990805745
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,1,17.50021318718791
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,30,187.92836095765233
Büsum,,,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,10,59.336604284122586
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,12,117.51916278898716
Ergersheim,,,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,2,18.819709761068225
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,2,12.739549914374948
Essen,sternberg,https://ris.essen.de/startseite,,582415,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,25.13786477036774
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,17,99.64375830069184
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,13,90.8473276104778
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,16,97.07516513392329
Dätgen,,,,565,01058038,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,1,12.727312607690692
Würselen,cc-egov,https://www.wuerselen.sitzung-online.de/public/,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,4,43.10875675268471
Sulzbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,282,07134088,http://www.wikidata.org/entity/Q675483,http://www.vg-rhaunen.de,2,24.246452117338777
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,4,36.79182564280927
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,2,18.808853220194578
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,8,54.71079585701227
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,16,88.14883400127292
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,11,68.23045958578587
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,19.55322005599737
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,7,55.85987947136164
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,2,23.94343544356525
Kelheim,somacos,https://buergerinfo-kelheim.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,14,96.08612838760018
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,2,17.976269483566284
Katzwinkel,more!rubin,https://wissen.gremien.info/calendar.php,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,44.82357179187238
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,2,13.619659231975675
Bubenheim,more!rubin,https://goellheim.gremien.info/,,417,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,2,19.715366140007973
Ober-Flörsheim,more!rubin,https://alzey-land.gremien.info/recherche/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,19.51798383332789
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,21,191.3885167017579
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,19,151.48996937088668
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,13.179917572066188
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,7,50.311541533097625
Andernach,more!rubin,https://andernach.gremien.info/,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,2,24.5543708615005
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,2,24.48637560196221
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,6.716685689985752
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,24.93165348097682
Bad Kohlgrub,,,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,16,100.20190713368356
Kusel,,,,5405,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,4,31.43363033980131
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.4.2 bi (Layout 6),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,43.5237706489861
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,6,43.452314304187894
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,6.885123515501618
Pohle,,,,856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,1,6.5414422284811735
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,27,182.6318419612944
Guldental,more!rubin,https://langenlonsheim.gremien.info/index.php,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,5,39.487370101734996
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,38,292.8954133987427
Niedertaufkirchen,,,,1426,09183131,http://www.wikidata.org/entity/Q514327,http://www.Niedertaufkirchen.de,6,47.64209735393524
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,7,41.084678158164024
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,16,92.27996223419905
Lohsa,cc-egov,https://ratsinfo-online.de/lohsa-bi/si010_e.asp,,5168,14625330,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,3,43.69566392712295
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,45.06327728368342
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.weinaehr.de,1,8.468188665807247
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,8.468205692246556
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,33,217.88840060308576
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,7.348331646993756
Stipsdorf,,,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,1,62.14848017692566
Ettinghausen,,,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,7,54.35911199264228
Hambach,,,,466,07141052,http://www.wikidata.org/entity/Q566907,http://www.gemeinde-hambach.de,1,14.578894928097725
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,11,75.43421242199838
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,6.700093045830727
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.3.3 bi (Layout 6),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,48.96511719189584
Breuberg,sternberg,https://rim.ekom21.de/breuberg/,,7415,06437004,http://www.wikidata.org/entity/Q572075,https://www.breuberg.de/,4,27.30185733921826
Biblis,sternberg,https://rim.ekom21.de/biblis/,,9110,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,4,26.233526283875108
Nienbüttel,,,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,1,7.841980827972293
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,7.842556223273277
Weeze,sternberg,https://ris.weeze.de/,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,19.97027231194079
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,6.890267975628376
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,6,41.55760673061013
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,13,86.89375537633896
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),3320,09272129,http://www.wikidata.org/entity/Q503445,https://jandelsbrunn.de,6,40.00261717289686
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,22,136.88522153533995
Großenrade,more!rubin,https://floersheim.gremien.info/index.php,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,7,68.63042653724551
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,30.33114292472601
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,41.73975468426943
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,3,30.915505727753043
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,12.317491604015231
Overath,,,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,9,114.7734801787883
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,8,62.78914377652109
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9035,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,20.64714501798153
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,8,57.55296726897359
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,28,246.56351271271706
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,11,90.14248392544687
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,19.407577950507402
Berglen,somacos,https://sessionnet.berglen.de/bi/info.php,5.3.2 bi (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,3,38.648098880425096
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,24.264072189107537
Nieste,sternberg,https://rim.ekom21.de/nieste/startseite,,1995,06633019,http://www.wikidata.org/entity/Q634757,https://www.nieste.de/,2,19.103622866794467
Nutteln,,,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,1,8.578556790947914
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,27,173.5853117927909
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,5,39.93031117878854
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,1,19.312368247658014
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,7,48.10601059906185
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,12,92.14673483930528
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,2,25.926402704790235
Weitendorf (bei Brüel),cc-egov,https://sternberg.sitzung-mv.de/public/,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,36.19642471335828
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,14,86.14888186566532
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,6.614357672631741
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,13,152.22955525293946
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,14.69158759713173
Carmzow-Wallmow,,,,616,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,6,57.078480096533895
Schauerberg,more!rubin,https://vgtw.gremien.info/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,3,42.154737366363406
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,19.563233751803637
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,1,13.00130887515843
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,7.721162024885416
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,13,114.58648275583982
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,6,41.9350705370307
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,5,47.68290172889829
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.3.3 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,41.315387926995754
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,64.14957270771265
Fleringen,,,,371,07232223,http://www.wikidata.org/entity/Q564663,https://www.fleringen.de/,14,101.15176771208644
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,8,60.50621611811221
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,11,81.79546111449599
Weil der Stadt,somacos,https://weil-der-stadt-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,5,45.48276641778648
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,12,81.8039183896035
Schnabelwaid,,,,967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,27,223.49403193593025
