name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,3,14.371147727128118
Mesekenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,4,28.784633710980415
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,4,22.1108784629032
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,21.626768467016518
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,20.917131698224694
Königseggwald,,,,675,08436053,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,12,61.29761685198173
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/info.php,5.3.2 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,4,32.6112823956646
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,8.084260817151517
Katzweiler,,,,1919,07335017,http://www.wikidata.org/entity/Q567122,http://www.vg-otterbach.de,1,62.98735980503261
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,17,114.49005883606151
Zeilarn,,,,2163,09277154,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,5,26.494488265365362
Schleich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),227,07235120,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,2,19.44126188289374
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,4,21.021974564995617
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,18.210193237755448
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,5,31.936572772916406
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,4,30.191206654068083
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,4,24.558709997218102
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,8,45.47073638578877
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.3.3 bi (Layout 6),42370,16063105,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,4,27.988870726898313
Fell (Gemeinde),somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),2438,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,2,17.61968433437869
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,50,190.71239329734817
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,8,39.833288750145584
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,9,53.59335049800575
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/startseite,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,19.01801513368264
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,19.017727538011968
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,29,193.90764832589775
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,1,7.576707216911018
Rümpel,,,,1283,01062065,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,8.902215945068747
Inchenhofen,,,,2619,09771141,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,6,32.175914713181555
Westensee,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1597,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,2,13.299259285908192
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,17,86.0984902381897
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,6.280691742897034
Eggenthal,,,,1368,09777124,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,7,37.44508016714826
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,8.833315866999328
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,40,188.08511521620676
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,17,66.4630765276961
Lörzweiler,,,,2310,07339034,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,4,25.067664104979485
Bad Salzschlirf,,,,3307,06631001,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,41,179.38251174241304
Lauterecken,,,,2071,07336058,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,2,12.009684505872428
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,27.482734488788992
Stelzenberg,,,,1178,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,2,18.996353591792285
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,10,48.07293446594849
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.vg-dornburg-camburg.eu,8,46.53962263930589
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,24,116.33232485270128
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,10.23336876789108
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,8,46.6112691401504
Siefersheim,more!rubin,https://woellstein.more-rubin1.de/,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,8,39.834830414969474
Niersbach,,,,705,07231504,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,3,29.75453855516389
Teublitz,,,,7418,09376170,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,22,228.16743970336393
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,https://www.amt-suedtondern.de/,33,190.91231642989442
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,50,263.1933466116898
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,17.012152574025095
Neustadt i. Sa.,cc-egov,https://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,,11784,14628260,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,27.408990192227066
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,19,150.01979226898402
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine/,,11024,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,2,17.208985016681254
Singen (Hohentwiel),cc-egov,https://www.singen.sitzung-online.de/public/,,47723,08335075,http://www.wikidata.org/entity/Q6979,https://www.singen.de/,5,30.38759038876742
Oberschweinbach,,,,1729,09179140,http://www.wikidata.org/entity/Q180990,https://oberschweinbach.de,29,183.8886865740642
Schöngleina,,,,506,16074086,http://www.wikidata.org/entity/Q565921,https://www.bad-klosterlausnitz.de/,5,22.24569806084037
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,4,22.78418220486492
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,8.647253253962845
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,30.062053326983005
Buchholz,,,,139,13071020,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,28.836363303940743
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,11.259800072293729
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,48.020019515417516
Heimweiler,more!rubin,https://kirner-land.gremien.info/,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,3,20.38796266587451
Homberg (Efze),,,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,11,53.904896914958954
Niederalben,,,,293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,34,224.16598926484585
Nordrach,sternberg,https://nordrach.ratsinfomanagement.net/startseite,,1880,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,3,26.407628247048706
Osterwieck,,,,11103,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,1,8.136000112164766
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,3,20.82448550220579
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,50,238.4811848960817
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,20.138715364038944
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,5.2576643959619105
Waldkappel,,,,4249,06636012,http://www.wikidata.org/entity/Q550835,https://www.waldkappel.de/,7,37.71647620387375
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,18,89.94975778227672
Otzing,,,,2012,09271143,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,1,9.502199214883149
Böhmfeld,,,,1665,09176116,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,1,3.6902244822122157
Neuching,,,,2655,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,16,79.66697821300477
Crostwitz,,,,1020,14625080,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,17,74.07421640399843
Schleswig,cc-egov,https://www.schleswig.sitzung-online.de/public/,,25322,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,5,26.760917781852186
Arenrath,,,,394,07231003,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,2,14.023094403091818
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,6,36.41246508806944
Badem,,,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,29,110.29578624293208
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,17.09336148481816
Löbau,,,,14352,14626290,http://www.wikidata.org/entity/Q156768,https://www.loebau.de/,6,24.90355793526396
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,8.930441342759877
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,14.701256801839918
Steinberg,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,810,01059164,http://www.wikidata.org/entity/Q559166,https://www.amt-geltingerbucht.de/Gemeinden-Zweckverb%C3%A4nde/Steinberg/,4,21.745224888902158
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,9,86.75871072197333
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,35.94910228205845
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,3,21.416077356785536
Albig,more!rubin,https://alzey-land.more-rubin1.de/,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,12.599867866840214
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,https://www.edling.de/,10,59.173821370117366
Schiersfeld,,,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,1,4.514475006144494
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,11.549639250617474
Remchingen,sternberg,https://remchingen.ratsinfomanagement.net/startseite,,11806,08236071,http://www.wikidata.org/entity/Q80577,https://www.remchingen.de/,2,11.956232211086899
Weitnau,,,,5334,09780144,http://www.wikidata.org/entity/Q550512,https://www.weitnau.de/,9,34.81171923689544
Weilerswist,,,,17619,05366040,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,17,84.6953887687996
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,1,6.215073561761528
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,34,141.00189049728215
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/info.asp,5.4.1 KP2 bi (Layout 6),18687,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,64.50262621836737
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,4.01976870931685
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,12,53.797480571083724
Karlsfeld,,,,21596,09174126,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,237.41385509073734
Liepgarten,,,,768,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,7.877997606061399
Peenemünde,,,,323,13075106,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,1,3.7355425939895213
Roth,,,,286,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,13,64.5962831871584
Embühren,,,,206,01058048,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,3,19.39485612511635
Wilhelmshaven,,,,75189,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,17,70.89162342110649
Elbe,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,6,26.692647725809366
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,https://www.mueden-mosel.de/,1,5.887867853976786
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,5,35.289476566948
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,https://www.rattenkirchen.de/,2,9.954037880990654
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,9,34.778273785021156
Wettstetten,somacos,https://buergerinfo-wettstetten.digitalfabrix.de/info.asp,5.3.2 KP11 bi (Layout 6),4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,5,26.51119160093367
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,6,32.048172825947404
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,61.22159306099638
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,1,3.983620553743094
Gillenbeuren,,,,245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,13,49.37372574489564
Sellin,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,2623,13073084,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,2,14.798747280146927
Liederbach am Taunus,more!rubin,https://liederbach.gremien.info/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,https://www.liederbach.eu,4,33.61255393596366
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.3.3 bi (Layout 6),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,8,37.85571904014796
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,2,17.003562222234905
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/,,6573,05962044,http://www.wikidata.org/entity/Q5279,https://www.nachrodt-wiblingwerde.de/,2,9.019367596134543
Rosenbach,,,,1543,14626470,http://www.wikidata.org/entity/Q502668,https://www.gemeinde-rosenbach.de/,1,5.036610811948776
Gaugrehweiler,,,,550,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,4.506005831062794
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,7,25.622839260380715
Ötzingen,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,30,128.822962585371
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,9.182260944042355
Witzmannsberg,,,,1502,09275160,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,5,25.516199755016714
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,1,4.113041844218969
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,5,22.031971774064004
Reichenbach/O.L.,,,,4869,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,11,72.52767083700746
Nimshuscheid,,,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,15,72.7694527329877
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,3.9707807381637394
Arzberg,,,,5152,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,8.154997473116964
