name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,3,14.485458311624825
Mestlin,,,,767,13076096,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,2,4.62132432218641
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,13,25.41034361720085
Bodenkirchen,somacos,https://buergerinfo-bodenkirchen.livingdata.de/info.asp,5.0.8 bi (Layout 5),5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,3,14.614544552750885
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,2.947778212837875
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,2.3682351605966687
Nörten-Hardenberg,,,,8304,03155010,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,5,17.803042934276164
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,1,7.118383723311126
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.2.3 bi (Layout 5),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,15.205702256411314
Hoisdorf,,,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,4.8501345096156
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.1.8 bi (Layout 5),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,20.187321851029992
Leuchtenberg,,,,1155,09374132,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,7,21.525038117542863
Wustrow,,,,1122,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,3,10.655234492383897
Weselberg,more!rubin,https://vgtw.more-rubin1.de/,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,2,8.951031995005906
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,7.78397623822093
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,2.876988159492612
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,23,52.40648669190705
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,5.1.1 bi (Layout 3),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,3,13.861038342118263
Füssen,kommuna,https://ris.komuna.net/fuessen/Meeting.mvc/Calendar,,15608,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,2,9.964186420664191
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/info.php,5.2.0 bi (Layout 5),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,11.723245027475059
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,7,23.94199604727328
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,26,85.46042169351131
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,5,14.872800182551146
Katzenelnbogen,,,,2230,07141068,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,26,69.57892640214413
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,7.197691351175308
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,10,31.17372304946184
Weischlitz,,,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,3,16.01786013506353
Groß-Gerau,,,,25302,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,9,21.949204182252288
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,1,3.7322994861751795
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,13,41.51124463789165
Jestetten,,,,5276,08337060,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,25,65.16922356095165
Seiffen/Erzgeb.,,,,2138,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,4,15.507187457755208
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,13,33.04162498563528
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,2.436491573229432
Buchheim,,,,683,08327008,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,14,33.608080921694636
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,2.2756185634061694
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,2,7.241630665957928
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/bergimgau/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,13,37.46289237309247
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,4,11.951272710226476
Silberhausen,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,9,29.425621549598873
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,3.2362495278939605
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,4.224437352269888
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,6.731555129401386
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,16.897608171217144
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,16,49.824013371020555
Gundelsheim,,,,7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,12,23.284874589182436
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,1,2.8106009643524885
Lautertal (Odenwald),,,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,9,30.09751484915614
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,1,7.047175406478345
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,25,66.20416228380054
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,1,5.223349274136126
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,2.5550041841343045
Kösching,somacos,https://buergerinfo-koesching.livingdata.de/infobi.asp,5.2.3 bi (Layout 4),9695,09176139,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,15.52453609276563
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,5,10.92320569884032
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/bi/allris.net.asp,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,3,13.878334023989737
Grünwald,kommuna,https://ris.komuna.net/gruenwald,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,2,6.589942100457847
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,7.483513470739126
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,3,7.664552534930408
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7405,12069632,http://www.wikidata.org/entity/Q625078,http://www.treuenbrietzen.de,2,10.432664947584271
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,8,24.555851698853076
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.2.2 bi (Layout 5),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,12.343190921470523
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,5.441321241669357
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,4,10.183862516656518
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,4.615045832470059
Leer,somacos,https://ris.leer.de/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),34486,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,12.52403035480529
Oberöfflingen,more!rubin,https://vg-wittlich.more-rubin1.de/,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,7.770829793065786
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,5.407103396952152
Bad Driburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4939/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,11.862363359890878
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,8.299967169761658
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,4,8.03516777511686
Medelby,,,,954,01059143,http://www.wikidata.org/entity/Q629653,http://www.amt-schafflund.de/index.phtml?sNavID=1769.30,13,35.63042572233826
Weigendorf,kommuna,https://ris.komuna.net/vgneukirchen/Committee.mvc/Details/1910337/26.07.2020,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,2,10.497183174826205
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,22,40.78081094752997
Balve,provox,https://ris.balve.de/ratsinfo/balve.html,,11361,05962008,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,2,11.533023045398295
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,4,16.858496898785233
Banzkow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,5.260578294284642
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,6.256074048578739
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,1,4.922978708520532
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,7,18.30811181757599
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,7,12.745118058286607
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,8,21.14082902111113
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,3.741446577012539
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,8.193921910598874
Siebenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),210,07137099,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,5,24.254107005894184
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,8,22.90364711266011
Wald,,,,2680,08437118,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,50,116.94256303180009
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,16,40.75751253217459
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,7.708704983815551
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,1,2.6493865652009845
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,5.0.5 bi (Layout3),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,11.586237695999444
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/info.asp,5.2.2 bi (Layout 5),15020,05378020,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,18,68.715163317509
Oberviechtach,,,,5030,09376151,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,18,44.75211950112134
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,10,35.268594709225
Kirchdorf am Inn,kommuna,https://ris.komuna.net/kirchdorfainn,,5354,09277128,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,4,14.353256835602224
Hochheim am Main,provox,https://agendaservice.net/ratsinfo/hochheim/Meeting.html,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,6.011509083211422
Sukow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,2,4.8822818379849195
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,13.39093276206404
Tuningen,somacos,https://service.tuningen.de/buergerinfo/infobi.php,5.0.8 bi (Layout 3),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,16.121440074406564
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,11,30.977368911728263
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,30,98.49052773416042
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,15,35.35636815428734
Bad Nauheim,,,,32163,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,7,20.48909200821072
Westerrade,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=31,,439,01060098,http://www.wikidata.org/entity/Q376802,http://www.westerrade.de,3,9.977746869437397
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,13,37.492354890331626
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,11,28.852190910838544
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.1.8 bi (Layout 5),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,16.718765349127352
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/infobi.asp,5.2.2 bi (Layout3),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,8,29.64771891385317
Grothusenkoog,,,,24,01054040,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,1,7.68084373511374
Eriskirch,more!rubin,https://eriskirch.more-rubin1.de/,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,3,11.475158921442926
Wasserliesch,,,,2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,39.496113202534616
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,12.23004812002182
Untermeitingen,,,,6958,09772209,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",1,22.56336395535618
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/info.asp,5.1.3 bi (Layout 5),111966,05378004,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,5,13.27646537590772
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,5,16.824709945358336
Pöschendorf,,,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,2,4.343268700875342
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,22,84.85277059581131
Liebenau,,,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,1,5.296696568839252
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,15.420261242426932
Neukirchen vorm Wald,,,,2857,09275135,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,12,22.915626287460327
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,12,36.39653085824102
Laupheim,,,,22298,08426070,http://www.wikidata.org/entity/Q574314,https://www.laupheim.de/,10,26.885465499944985
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,7,22.805219353176653
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,22.91846905183047
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,8,30.468577468767762
Wallhausen,,,,1513,07133109,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,3,8.549974516034126
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,36,130.8848618287593
Kodersdorf,,,,2436,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,11,28.23569533135742
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,8,19.659526482224464
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,5.214043863117695
Trebsen/Mulde,,,,3813,14729400,http://www.wikidata.org/entity/Q10777,http://www.trebsen.de,7,14.641461390070617
