name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,10.099175665527582
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,13,69.54826026037335
Lonnig,,,,1259,07137065,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,4,21.77396635711193
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,13.974848348647356
Homberg (Efze),,,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,12,63.23128088563681
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,9,46.3872693516314
Hergensweiler,,,,1886,09776115,http://www.wikidata.org/entity/Q513198,http://www.hergensweiler.de,33,184.4996911920607
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,24,158.14650862291455
Badem,,,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,26,100.12347618490458
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,4,25.587371058762074
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,16,70.40479645878077
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,12,86.97473393008113
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,https://www.edling.de/,6,63.81542856991291
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,11,52.92546537145972
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,13,69.51098236814141
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,5.4706947803497314
Kratzeburg,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.amtneustrelitz-land.de/,5,35.891683515161276
Tapfheim,,,,3879,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,14,64.51644281670451
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,3,16.262877345085144
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,8.913388635963202
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,17,85.69576427340508
Zwingenberg,,,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,1,9.16779162734747
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,18,89.28097136691213
Alt Schwerin,,,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,7,42.06295420601964
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),18687,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,71.14210770279169
Königseggwald,somacos,https://sessionnet.krz.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),675,08436053,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,8,55.78757879883051
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,15,75.76747485622764
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,23,126.15385768562555
Issigau,,,,1011,09475137,http://www.wikidata.org/entity/Q502692,http://www.issigau.de,4,34.80092051997781
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,39,188.7008515521884
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,1,5.157175857573748
Drelsdorf,,,,1248,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,1,5.611508794128895
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,13.625171106308699
Levenhagen,more!rubin,https://amtlandhagen.gremien.info/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,25.06309586018324
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,23,108.80158071964979
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,17,112.40061435848475
Krien,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,670,13075068,http://www.wikidata.org/entity/Q669243,http://www.amt-anklam-land.de,2,23.666792768985033
Mühlhausen im Täle,somacos,https://buergerinfo.landkreis-goeppingen.de/info.asp,5.3.3 bi (Layout 6),1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,13,67.25127313658595
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,15.10344372317195
Burscheid,somacos,https://sessionnet.krz.de/burscheid/bi/info.asp,5.4.5 KP8 bi (Layout 6),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,7,45.11240687221289
Könnern,bartel,http://www.stadt-koennern.de/ris/ti-1/,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,2,12.036270398646593
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,4.69596828520298
Ernsgaden,,,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,50,209.76949390769005
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,2,15.778366561979055
Heckenmünster,more!rubin,https://vg-wittlich.gremien.info/,,134,07231050,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,2,16.844644457101822
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,2,14.2448425963521
Löwenstein,sternberg,https://loewenstein.ratsinfomanagement.net/,,3394,08125059,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,4,24.77185308560729
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,8,54.78822135180235
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,5.678592711687088
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,3,14.997181106358767
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,11.644356202334166
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,14.13740774616599
Rottendorf,somacos,https://www.gemeinderat-rottendorf.de/bis/info.php,5.2.1 bi (Layout 5),5329,09679185,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,2,20.94026318192482
Königshain,,,,1163,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,8.997257720679045
Nossen,more!rubin,https://ris-nossen.zv-kisa.de/,,10457,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,2,13.509867813438177
Zeitz,cc-egov,https://www.ratsinfo-online.de/zeitz-ri/logon.asp,,27955,15084590,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,20,223.40998824313283
Katzweiler,,,,1919,07335017,http://www.wikidata.org/entity/Q567122,http://www.vg-otterbach.de,1,62.14504986256361
Groß Plasten,,,,1061,13071056,http://www.wikidata.org/entity/Q20196,http://www.amt-seenlandschaft-waren.de/index1.html,1,12.825317095965147
Metterich,,,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,9,53.897507045418024
Brandscheid,,,,312,07232207,http://www.wikidata.org/entity/Q647479,http://www.brandscheid-eifel.de/,1,9.548938401043415
Günthersleben-Wechmar,,,,3033,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,4.680345010012388
Braunweiler,,,,603,07133015,http://www.wikidata.org/entity/Q551850,http://www.braunweiler.de,1,6.419661223888397
Schramberg,somacos,https://sessionnet.krz.de/schramberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),21189,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,3,17.83362728729844
Schwarzenbek,somacos,https://sessionnet.krz.de/schwarzenbek/bi/info.asp,5.4.7  V4 bi (Layout 6),16447,01053116,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,3,21.278186321258545
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,9.546635821461678
Stetten,,,,1414,09778199,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,3,18.677894975990057
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,10.636650588363409
Heygendorf,,,,536,16065035,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,8.768367022275925
Neuenkirchen,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,230,13075101,http://www.wikidata.org/entity/Q668736,http://www.amt-anklam-land.de,2,22.978681098669767
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,9.622058007866144
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,27,130.61745104566216
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,1,21.81420362740755
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,109.52590177208185
Hipstedt,,,,1221,03357027,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,1,4.766451463103294
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,6,28.900752902030945
Irrel,more!rubin,https://suedeifel.gremien.info/,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,2,14.028003763407469
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,23.040472220629454
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,25.665220599621534
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,2,14.272405717521906
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,2,8.979609843343496
Bexbach,cc-egov,https://www.bexbach.sitzung-online.de/public/gr020?GRLFDNR=14,,17577,10045111,http://www.wikidata.org/entity/Q504022,https://www.bexbach.de/,5,24.0756906978786
Osterstedt,,,,665,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,3,12.468139562755823
Driftsethe,,,,0,03352014,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,4,23.49108051881194
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,29.58191215991974
Vinningen,more!rubin,https://pirmasens-land.gremien.info/,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,3,23.777494814246893
Langenneufnach,,,,1759,09772168,http://www.wikidata.org/entity/Q513059,http://www.langenneufnach.de,20,99.64563862979412
Kirrweiler,,,,169,07336050,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,5.909476734697819
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,https://www.hofbieber.de/,4,19.296427130699158
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,10.648501057177782
Stäbelow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,15.135974999517202
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,5.554611369967461
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,21,132.84161227941513
Moorrege,,,,4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,1,14.434499602764845
Herrstein,more!rubin,https://herrstein-rhaunen.gremien.info/,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,5,41.389574218541384
Oberalben,,,,218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,1,63.510421112179756
Kirchbrak,,,,981,03255025,http://www.wikidata.org/entity/Q549830,http://www.kirchbrak.de,4,25.60427775233984
Krölpa,,,,2598,16075129,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,5.377141121774912
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,20.30851113423705
Schlöben,,,,907,16074085,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,4,23.78959907218814
Saarwellingen,cc-egov,https://www.saarwellingen.sitzung-online.de/personal/logon,,13279,10044116,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,2,10.964492175728083
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,1,11.519961323589087
Düngenheim,,,,1319,07135023,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,3,20.831935837864876
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,18.76010026037693
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,25,125.7536295466125
Schleich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.4.7 bi (Layout 6),227,07235120,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,2,10.92922444269061
Hümpfershausen,,,,418,16066033,http://www.wikidata.org/entity/Q554906,https://cms.vg-wasungen.de/vgw/huempfershausen/,3,19.91070606559515
Nittenau,,,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,19,153.0550928749144
Rullstorf,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,33.92408334836364
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,22.14438994973898
Cölbe,sternberg,https://rim.ekom21.de/coelbe/startseite,,6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,3,19.350263193249702
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,11,64.00197162479162
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,23.780887588858604
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,10.740722555667162
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,5.289354715496302
Daisendorf,,,,1597,08435010,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,13,62.48574022948742
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,10,58.479103561490774
Ippesheim,,,,1095,09575134,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,50,289.654618460685
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,5,31.065620861947536
Emmerich am Rhein,somacos,https://ris.emmerich.de/bi/info.asp,5.4.2 KP6 bi (Layout 6),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,16.82186583429575
Schleiz,,,,8854,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,11,65.78367696329951
Fürsteneck,,,,866,09272119,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,11,51.41973569244146
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,12,57.58763398602605
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,28,155.9601554311812
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,32,186.75915944203734
Niederwambach,more!rubin,https://puderbach.gremien.info/,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,2,22.194997116923332
Muxerath,more!rubin,https://suedeifel.gremien.info/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,2,16.11621455848217
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.4.5 bi (Layout 6),42370,16063105,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,4,28.07934843376279
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,8,44.92772284895182
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,3,22.09615157172084
Neuching,,,,2655,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,7,43.189449429512024
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,8,52.741859409958124
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,32,159.7922450453043
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,1,6.6653208918869495
Siefersheim,,,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,1,7.149140849709511
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,5.91944769769907
Pittenhart,,,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,21,107.56183753535151
