name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,61.46932085324079
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,3,30.40504479315132
Oberhof,,,,1608,16066047,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,1,6.871411056257784
Theisseil,,,,1179,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,18,194.004290769808
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,12.884859739337116
Kobrow,cc-egov,https://sternberg.sitzung-mv.de/public/,,402,13076072,http://www.wikidata.org/entity/Q559306,http://www.amt-sternberger-seenlandschaft.de,2,34.73006787477061
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,17.98691067704931
Olsberg,,,,14489,05958036,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,10,74.33125730929896
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,2,17.08511832077056
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/bi/si010_e.asp,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,4,29.423279683105648
Altenholz,more!rubin,https://altenholz.gremien.info/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,24.49528277106583
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,20,123.18426513997838
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,12.554186473134905
Damme,somacos,https://sessionnet.krz.de/damme/bi/info.asp,5.4.7  V4 bi (Layout 6),17127,03460002,http://www.wikidata.org/entity/Q523394,https://www.damme.de/,2,23.950204563327134
Adelsheim,somacos,https://adelsheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,3,30.368573765736073
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,65.87577248830348
Großdubrau,,,,4163,14625160,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,10,73.93447161186486
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,13.16236526472494
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,12,88.33456121617928
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,20,134.74321766989306
Lauterstein,more!rubin,https://lauterstein.gremien.info/,,2552,08117061,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,2,18.546924266032875
Mestlin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=47,,767,13076096,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,5,35.79411429306492
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,12,108.00496187899262
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,6.353016533888876
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,6.352996842935681
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,22.61443361407146
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,2,23.406037346925586
Sandau,,,,849,15090445,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,19,167.03269126079977
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,4,34.15684314630926
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,29.004818406887352
Freudenberg,sternberg,https://ratsinfo.freudenberg-stadt.de/,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,23.179392998106778
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,https://www.isselburg.de/,9,60.85994965583086
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,45.703925313893706
Hagermarsch,,,,415,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,9.174501013942063
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,6.999096320942044
Neidenfels,,,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,8,61.22852923395112
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,50,288.96454895613715
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,16,116.69436917314306
Murchin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,762,13075094,http://www.wikidata.org/entity/Q636866,https://www.amt-zuessow.de/,6,60.86939270887524
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,12.568158937152475
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,https://www.weilersbach.de/,4,24.39392566308379
Bronkow,,,,594,12066041,http://www.wikidata.org/entity/Q582780,https://www.amt-altdoebern.de/,8,49.706707620061934
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,26.33397395722568
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,6,37.62129430286586
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,48.49965481180698
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),111966,05378004,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,5,32.61839152965695
Obererbach,,,,554,07132081,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,3,80.42253629118204
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,4,25.37710627168417
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,19.088279207237065
Krems II,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,410,01060050,http://www.wikidata.org/entity/Q546085,http://www.krems2.de,3,23.890635545365512
Brieselang,cc-egov,https://ratsinfo-online.de/brieselang-bi/home.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,2,14.847785007208586
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,13,131.54173814086244
Stühlingen,,,,5327,08337106,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,24,134.8362797666341
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,82.45379182277247
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,4,30.963637250009924
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,9.073548492975533
Hof,somacos,https://www.stadt-hof.org/session/bi/info.php,5.4.7 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,4,23.796406358014792
Waldsee,,,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,10,62.43630184419453
Hoisdorf,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,7,54.528336965013295
Markkleeberg,,,,24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,1,7.92656093230471
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,43.94292765716091
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,6,44.64827732602134
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,12,72.84976019198075
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,14,89.29063569987193
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,28.89036194467917
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,3,24.170893312897533
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.3.2 bi (Layout 3),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,10,57.20742931589484
Bühlertal,somacos,https://sessionnet.krz.de/buehlertal/bi/info.asp,5.4.6 KP4 bi (Layout 6),8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,4,30.48245040467009
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,14.208918052725494
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,12.45526897488162
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,1,12.455190281849355
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,10,58.9982072613202
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,81.78843176411465
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,2,22.90695788618177
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,29,252.75866988813505
Gundremmingen,,,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,8,48.93855332257226
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,9,117.18815465923399
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,27,178.29212599387392
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,13,99.88367969961837
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,1,13.645763066131622
Steinheim,more!rubin,https://steinheim.gremien.info/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,24.869854871183634
Altheim,,,,2111,08426008,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,7,46.48506291164085
Lebrade,cc-egov,https://www.agps.sitzung-online.de/public/si010,,631,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,4,33.01259185280651
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,8.03794422140345
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,1,10.038877021986991
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.5.0 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,37.93870999477804
Daubach,more!rubin,https://vg-nahe-glan.gremien.info/,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,4,29.561383347958326
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,12.822188350372016
Seedorf,,,,503,01053117,http://www.wikidata.org/entity/Q669055,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-seedorf.html,6,45.77144615910947
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,12.611263609025627
Hermeskeil,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.4.8 KP4 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,62.314350630156696
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,14,85.16765635414049
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,4,40.41221175296232
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,14.473779445979744
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,46.48822890361771
Kiebitzreihe,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,2172,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,25.671384650748223
Weibern,more!rubin,https://brohltal.gremien.info/,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,37,221.34267655014992
Lübtheen,cc-egov,https://luebtheen.sitzung-mv.de/integration/tr010?31,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,6,43.339011495001614
Motten,,,,1697,09672134,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,15,88.90578627772629
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,5,44.45291125494987
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,11,78.72081874590367
Hüfingen,somacos,https://huefingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,9,62.44622119097039
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,4,30.024951905943453
Frickenhausen,,,,9150,08116020,http://www.wikidata.org/entity/Q80487,http://www.frickenhausen.de,14,150.93405405804515
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,10,78.5779234408401
Hochstadt am Main,,,,1650,09478127,http://www.wikidata.org/entity/Q503039,https://www.hochstadt-main.de,50,291.19095246633515
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,20,126.98539817426354
Wohltorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=10,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,4,30.174307563342154
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,83.62587043875828
Waldfischbach-Burgalben,more!rubin,https://vg-wabu.gremien.info/index.php,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,5,42.71364406030625
Füssen,,,,15800,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,14,83.02339717326686
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,3,24.285173654090613
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,29,197.08506151102483
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,1,12.375171635765582
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,11,84.2229051431641
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,76.94813972292468
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,23,126.98889612127095
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,7.1473678960464895
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,13.38239818578586
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,1,6.837526215706021
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,17.320415837224573
Zellertal,more!rubin,https://goellheim.gremien.info/index.php,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,26.20826487476006
Wirdum,sternberg,https://marienhafe.ratsinfomanagement.net/,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,2,29.32727765198797
Langenfeld,,,,1050,09575138,http://www.wikidata.org/entity/Q528740,https://www.langenfeld-mfr.de/,1,7.744380824267864
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,https://www.gemeinde-colbitz.de/,1,8.47695215465501
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,2,17.987657953985035
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,56.82597440062091
Herrenberg,more!rubin,https://herrenberg.gremien.info/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,29.69762179022655
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,11,69.40815381379798
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,22,163.34325784724206
Hildburghausen,somacos,https://buergerinfo-hildburghausen.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,7,53.54729072237387
