name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,4,25.15350807644427
Spelle,more!rubin,https://spelle.gremien.info/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,17.475664377212524
Aitrang,,,,2037,09777111,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,8,47.67634795978665
Pegnitz,somacos,https://buergerinfo-pegnitz.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,2,19.806805780157447
Langenneufnach,,,,1759,09772168,http://www.wikidata.org/entity/Q513059,http://www.langenneufnach.de,18,110.76244961842895
Bunde,,,,7662,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,11,71.16882245987654
Schmitshausen,more!rubin,https://vgtw.gremien.info/,,403,07340224,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,3,37.404218178242445
Urmitz,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.6 bi (Layout 6),3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,5,49.559905702248216
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,6,36.22273420356214
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,5,30.499904053285718
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,9,51.89209244772792
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,6.359395312145352
Mehrstetten,more!rubin,https://mehrstetten.gremien.info/,,1424,08415048,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,5,30.599136983975768
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,7.046871433034539
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,21.56685934215784
Bickenbach,more!rubin,https://bickenbach.gremien.info/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,17.47265731729567
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,https://www.gemeinde-beckedorf.de/,2,12.182652303948998
Pellingen,,,,1151,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,1,11.053064474835992
Roding,somacos,https://ratsinfo-roding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP5 ri (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,33.42513472773135
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.3 bi (Layout 6),805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,6,53.78890623152256
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,11,72.45623457804322
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,17.230115996673703
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,11,93.22160816006362
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,3,20.49671221524477
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,15,77.31185966730118
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,17,106.32878518104553
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,15,89.66280202008784
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,24.48532952181995
Ernsgaden,,,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,43,214.52271122671664
Hoffeld,more!rubin,https://adenau.gremien.info/index.php,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,28.65451697073877
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,24.3271342497319
Ellenhausen,,,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,10,54.652888568118215
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,6,49.29439606145024
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,27.752579962834716
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,8,46.097414150834084
Hamfelde (Stormarn),cc-egov,https://www.trittau.sitzung-online.de/bi/allris.net.asp,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,3,31.365737304091454
Sonderhofen,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,3,32.30961278639734
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,23.367621978744864
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,20,112.62643118202686
Ruppach-Goldhausen,more!rubin,https://montabaur.gremien.info/,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,17.088923811912537
Unterjeckenbach,more!rubin,https://lauterecken.gremien.info/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,4,30.982802407816052
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,4,36.60112803988159
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,38.252736357972026
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,17,125.88308480754495
Kochel am See,,,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,14,96.93803265318274
Talheim,,,,1224,08327048,http://www.wikidata.org/entity/Q34773,http://www.gemeinde-talheim.de,21,124.52708671614528
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,16.607874393463135
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,33,191.3078140541911
St. Blasien,,,,3982,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,6.390193112194538
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,16,104.47888789884746
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,2,16.906434509903193
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",46,234.61490410007536
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,https://www.hollenstedt.de/,23,115.30418561771512
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/info.asp,5.4.2 KP3 bi (Layout 6),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,34.31529429927468
Scheyern,somacos,https://buergerinfo-scheyern.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,7,60.42128812521696
Geeste,somacos,http://ratsinfo.geeste.de/bi/info.php,5.2.6 bi (Layout 6),11575,03454014,http://www.wikidata.org/entity/Q547090,https://www.geeste.de/,15,103.25577131099999
Stauchitz,,,,3126,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,6,37.02319230698049
Steinbach (Taunus),sternberg,https://rim.ekom21.de/steinbach/startseite,,10682,06434010,http://www.wikidata.org/entity/Q622573,https://www.stadt-steinbach.de,11,62.14332265406847
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,11.676541067659855
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,8,56.44044419191778
Schapen,more!rubin,https://spelle.gremien.info/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,25.931562347337604
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,19.164328690618277
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,4,26.201376164332032
Pleystein,,,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,17,102.84163381904364
Niesky,,,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,8,44.87209188751876
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,1,13.130990587174892
Nisterberg,more!rubin,https://vgdaaden.gremien.info/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,3,21.91544141061604
Nordhorn,sternberg,https://ratsinfo.nordhorn.de/,,53403,03456015,http://www.wikidata.org/entity/Q4133,https://www.nordhorn.de/,2,10.864711064845324
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,5,32.87656636722386
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,22,121.09922881610692
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,10.924330389127135
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,5,30.47635083273053
Brecht,,,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,9,57.04113322496414
Döbritschen,,,,223,16071013,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,11.663761164993048
Weitersburg,,,,2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,5,38.949102031067014
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,27.53887291252613
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,11,67.00591514445841
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.4.2 bi (Layout 6),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,39.33237295597792
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,11.512961210682988
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,24,116.00806143693626
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,2,26.642751509323716
Schöneberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,3,25.080963192507625
Parchim,cc-egov,http://www.parchim.sitzung-online.de/bi/allris.net.asp,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,26.713641801849008
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,7,50.491024639457464
Angern,,,,1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,3,20.284903317689896
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,5.916607359424233
Brockel,somacos,https://ris.bothel.de/bi/info.asp,5.4.3 bi (Layout 6),1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,4,39.57013825699687
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,28.222786389291286
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,25,146.1694307681173
Becherbach,,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,4,24.24979132041335
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,8,48.70812940225005
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,31.628439916297793
Nittenau,,,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,20,179.05838062427938
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,31.770727520808578
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,13,101.28372884728014
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,6,44.05417189002037
Willstätt,,,,9985,08317141,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,50,280.84042951092124
Elisabeth-Sophien-Koog,sternberg,https://ratsinfo.nordfriesland.de/startseite,,50,01054026,http://www.wikidata.org/entity/Q20783,https://www.amt-nordsee-treene.de/Gemeinden-Stadt/A-K/Elisabeth-Sophien-Koog/,21,138.29890496842563
Esselborn,more!rubin,https://alzey-land.gremien.info/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,21.413472786545753
Großpostwitz,,,,2720,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,30.451879831030965
Willenscharen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),178,01061112,http://www.wikidata.org/entity/Q556208,https://www.amt-kellinghusen.de/index.php?contentID=84,4,25.902594156563282
Bammental,more!rubin,https://bammental.gremien.info/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,33.21502443961799
Eldingen,cc-egov,https://www.lachendorf.ratsportal.net/bi/allris.net.asp,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,9,50.3483560513705
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,6,46.64224110543728
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,12.34358275309205
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,1,63.84119216538966
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,2,10.13522075675428
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,33.45653568580747
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,9,55.41910329461098
Forst,more!rubin,https://zell.gremien.info/calendar.php,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,16.832947332412004
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,12,81.66313749551773
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,https://www.gemeinde-elbtal.de,1,6.843431815505028
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,33,219.15298447199166
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,15.91771810874343
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,6,27.056201504543424
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,3,28.963448943570256
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,24.400845929980278
Krummhörn,somacos,http://buergerinfo.krummhoern.de/info.asp,5.4.3 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,18.856246082112193
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,15,96.55101762898266
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,35,231.0062947627157
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,10,63.667334573343396
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,11.604560356587172
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,10,60.353637335821986
Baden-Baden,more!rubin,https://baden-baden.gremien.info/,,55449,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,11,67.83669208362699
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,4,28.444512931630015
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,33.21653559245169
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,29,239.19101979769766
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,30.036216566339135
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,1,17.66439240425825
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.4.5 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,8,58.91024154052138
Altweidelbach,,,,252,07140002,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,2,25.67643190175295
Kutzenhausen,somacos,https://buergerinfo-kutzenhausen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2480,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,2,29.2707745898515
