name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,6.957305984571576
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,4,26.269985605031252
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,6,31.6294867079705
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,3,22.128870943561196
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,6,35.76997665502131
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,8.772027028724551
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,8.981092646718025
Weitersborn,more!rubin,https://kirner-land.gremien.info/,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,3,13.67350460216403
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,4,18.936232751235366
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.3.2 bi (Layout 3),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,9,31.604342490434647
Hof,somacos,https://www.stadt-hof.org/session/bi/info.php,5.4.5 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,4,16.131511714309454
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,8,27.568539837375283
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,10,50.478398345410824
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,5.551512762904167
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,12,41.699671724811196
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,12,54.71297665499151
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,16.631370972841978
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/info.php,5.4.2 KP2 bi (Layout 6),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,21.70769901201129
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,6,21.153943456709385
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,49.292019952088594
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,9,41.75175570137799
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5530,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,18.698369966819882
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,16,70.24248247779906
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,11.300363963469863
Bendorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,10,59.094314156100154
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,16,68.86897591874003
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,8.006848061457276
Eggebek,,,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,3,17.00241376645863
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,2,13.500102205201983
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,18.131786316633224
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,8,45.700839007273316
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,11,43.94168866612017
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,2,9.73455524072051
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,15.603957079350948
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,7,25.709139872342348
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,19,83.31913084350526
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,4.2393813990056515
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,4.073035016655922
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,28.979513600468636
Unkel,more!rubin,https://unkel.gremien.info/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,18.367562022060156
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,7.8344240095466375
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,31.788480510935187
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,10,52.694491593167186
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.3.2 KP9 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,28.700843535363674
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,6,23.174623765051365
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,26.62893803231418
Hermeskeil,somacos,https://sessionnet.krz.de/hermeskeil/bi/info.asp,5.4.5 KP8 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,7,40.553965052589774
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,1,4.589959874749184
Daubach,more!rubin,https://vg-nahe-glan.gremien.info/,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,4,19.43414267152548
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,9,37.86723421141505
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,4,15.04733076877892
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,5,26.687399754300714
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,60.849962539970875
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,101.72017589583993
Altenholz,more!rubin,https://altenholz.gremien.info/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,15.18795296549797
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,2,9.651463825255632
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,11.58821696601808
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,18,62.94788249582052
Schönaich,sternberg,https://schoenaich.ratsinfomanagement.net/startseite,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,5,27.83903523348272
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,15,107.7062827795744
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,8,20.096301581710577
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,19,81.08599039167166
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,8,46.2814774941653
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,9,30.243587650358677
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,11,53.833126187324524
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,20.152500420808792
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,10,25.31218707561493
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,9,38.671416126191616
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,13.916859103366733
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,29,102.39455017633736
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,https://www.isselburg.de/,9,39.56611377373338
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,8,22.489514011889696
Waldfischbach-Burgalben,more!rubin,https://vg-wabu.gremien.info/index.php,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,5,30.25383660569787
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,15,90.51115232519805
Hainewalde,,,,1531,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,23,92.33020024746656
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,4,18.889801615849137
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,3.259100144729018
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,2,9.362665876746178
Helmbrechts,more!rubin,https://helmbrechts.gremien.info/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,6,25.69689044728875
Zellertal,more!rubin,https://goellheim.gremien.info/,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,20.876816775649786
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,https://www.gemeinde-colbitz.de/,1,5.032520292326808
Warnow,,,,634,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,1,3.233830388635397
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,https://www.dahn.de/,1,4.062018556520343
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,https://www.marktflecken-villmar.de/,3,26.425977542996407
Schnelldorf,somacos,https://buergerinfo-schnelldorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3617,09571199,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,6,48.202322732657194
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11160,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,25.94834041595459
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,17.309158474206924
Usingen,,,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,1,4.4076321087777615
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,4,18.40413815714419
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,26.34881827607751
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,6,33.701873080804944
Lauschied,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2030-06-29&datum_von=2019-06-26&kriterium=si&select_gremium=&select_koerperschaft=Lauschied&startsuche=&suchbegriffe=,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,38,129.596468295902
Essen (Oldenburg),more!rubin,https://essen-oldb.gremien.info/index.php,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,16.09567604586482
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,2,17.444623824208975
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,1,3.435315815731883
Sulzdorf an der Lederhecke,somacos,https://buergerinfo.landkreis-rhoen-grabfeld.de/info.php,5.4.2 bi (Layout 6),1102,09673172,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,3,22.937642673030496
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,27.702641267329454
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,3.4743599109351635
Brüsewitz,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),2015,13074012,http://www.wikidata.org/entity/Q671724,https://www.luetzow-luebstorf.de/,2,8.924910409376025
Ennepetal,,,,30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,1,5.051395814865828
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,4,46.35208185762167
Penzberg,somacos,https://buergerinfo-penzberg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,4,18.103943141177297
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,33,135.43886801227927
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,6,29.218366857618093
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,7.361866809427738
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,20.511032320559025
Bennhausen,,,,163,07333005,http://www.wikidata.org/entity/Q561298,https://www.kirchheimbolanden.de/,1,5.116997571662068
Röthlein,,,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,17,63.617445196956396
Menningen,more!rubin,https://suedeifel.gremien.info/,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,2,10.43512080796063
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,10.672540470957756
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,31.206864770501852
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,6,25.437825249508023
Tettau,,,,2061,09476179,http://www.wikidata.org/entity/Q504364,http://www.tettau.de,18,52.87713619880378
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,4,23.886283703148365
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,26.72056961618364
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,10.607320806011558
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,4.367266155779362
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,24,133.20363340340555
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,19.580209435895085
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,8,44.82474463991821
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,10.635431051254272
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,11,34.24372142739594
Doberschau-Gaußig,,,,4207,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,16.906464621424675
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,8,33.919062407687306
Urmersbach,more!rubin,https://kaisersesch.gremien.info/index.php,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,2,11.12043040804565
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,7,32.71459864079952
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,1,10.91394661553204
Nattenheim,,,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,10,50.6085147280246
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,39,148.8482742253691
Köthel (Stormarn),,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,13.91195777617395
Engden,more!rubin,https://schuettorf.gremien.info/,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,7,32.524146700277925
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,7.102606203407049
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,5,23.554654244333506
Lierschied,more!rubin,https://vgloreley.gremien.info/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,16.5987420771271
