name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,5.966236652806401
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1549,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,17.029351552948356
Edelsfeld,,,,1920,09371119,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,12,117.8831984885037
Eppenberg,more!rubin,https://kaisersesch.gremien.info/index.php,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,2,15.974543461576104
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,34.85945722088218
Ellhofen,,,,3724,08125024,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,25,182.37017105333507
Niederalben,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,5,44.99371585249901
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.3.3 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,27.562869545072317
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,17.043107081204653
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/info.asp,5.4.5 KP10 bi (Layout 6),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,11,71.09763534739614
Hohen Neuendorf,cc-egov,https://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,18.88644933886826
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,6,35.537435695528984
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,26.378124050796032
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,11,68.46388989314437
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,16.424834115430713
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,11.510301366448402
Plüschow,,,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,1,6.304526636376977
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,5,30.63920451141894
Süderholz,cc-egov,http://www.suederholz.sitzung-online.de/bi/allris.net.asp,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,4,33.31829480454326
Bornhöved,,,,3275,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,11.584157347679138
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.4.2 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,38.908371176570654
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/public/,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,33.89283112809062
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,6,44.054703859612346
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,2,15.249011734500527
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,6.262281393632293
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,16,87.08444173634052
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,3,36.15704492852092
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,19.626991225406528
Eppelsheim,,,,1216,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,2,11.895739352330565
Mansfeld,,,,8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,1,7.006894512102008
Plattling,somacos,https://buergerinfo.plattling.de/infobi.asp,5.2.0 bi (Layout4),13043,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,24.828662559390068
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,20.044530091807246
Weismain,somacos,https://buergerinfo-stadt-weismain.de/info.php,5.4.3 bi (Layout 6),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,9,66.97904391773045
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,15.772564355283976
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,5,31.517355548217893
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,1,6.204111007973552
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,9,60.68634536862373
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,10.653409773483872
Neukirchen-Balbini,,,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,13,79.74696593359113
Kirchweiler,,,,385,07233039,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,1,10.239984584972262
Glashütten,,,,5392,06434003,http://www.wikidata.org/entity/Q637032,https://www.gemeinde-glashuetten.de,9,49.05271642655134
Uffenheim,,,,6518,09575168,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,31,153.0532396696508
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,10,55.435051338747144
Ascheffel,,,,988,01058008,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,2,15.707795832306147
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,10,49.44904446974397
Hillscheid,more!rubin,https://hoehr-grenzhausen.gremien.info/,,2452,07143031,http://www.wikidata.org/entity/Q656301,http://www.hoehr-grenzhausen.de,19,105.76140682958066
Gerzen,,,,1838,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,50,273.92830565944314
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,10.147246165201068
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,5.668802933767438
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,14,82.0571155808866
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,25.025583256036043
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,2,9.368459664285183
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.2 KP3 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,29.087230879813433
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,19.865561919286847
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,109.60419817641377
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,15.123554538935423
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,13.90903053432703
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,4,35.765848249197006
Langelsheim,,,,11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,22,110.33458503335714
Mitwitz,,,,2815,09476154,http://www.wikidata.org/entity/Q506228,https://www.mitwitz.de/,5,30.24149021692574
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,13,118.51762243360281
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,18,102.31718273088336
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,6,47.27779391594231
Hasloh,,,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,7,205.32596085593104
Strukdorf,,,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,1,63.07888673618436
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,28.58274430781603
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,23.88711827993393
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,1,10.570226795971394
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,2,16.375716496258974
Drechow,cc-egov,https://www.recknitz-trebeltal.sitzung-online.de/pi/to010.asp?SILFDNR=1002597,,234,13073020,http://www.wikidata.org/entity/Q633270,http://www.drechow.de,2,18.326186280697584
Alt Sührkow,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,4,35.29551409184933
Marl,,,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,16,83.113416666165
Niedernhall,somacos,https://buergerinfo.niedernhall.de/bi/info.asp,5.3.3 KP2 bi (Layout 6),4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,3,32.599698727950454
Markt Rettenbach,,,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,7,39.62947035394609
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,10.558126943185925
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,1,10.944311434403062
Johanniskirchen,,,,2521,09277126,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,5,48.364806490018964
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,24.940309902653098
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.3.2 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,32.77594941854477
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,15,85.94725211709738
Müllenbach,more!rubin,https://kaisersesch.gremien.info/index.php,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,2,16.44861241430044
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,14,70.58391997404397
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,5,34.710197607055306
Tarp,,,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,20,229.59806508757174
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,54.79991025663912
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,6,49.35252618230879
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,9,38.75714818388224
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,16.668461525812745
Kröning,,,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,50,278.0110039655119
Rathskirchen,,,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,2,18.040880853310227
Himmelkron,somacos,https://buergerinfo-himmelkron.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,5,32.85134168155491
Lübeck,,,,215846,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,45,265.79471082240343
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,237.8068030755967
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,26.629294401034713
Drelsdorf,,,,1248,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,1,6.811810987070203
Lonnig,,,,1259,07137065,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,4,25.77940956503153
Münchenbernsdorf,,,,2943,16076049,http://www.wikidata.org/entity/Q526374,https://muenchenbernsdorf.de/,50,251.63807589560747
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,6.115356720983982
Leienkaul,,,,347,07135502,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,11.270593455061316
Blankenberg,cc-egov,https://sternberg.sitzung-mv.de/public/,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,31.68983554840088
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,31.548639833927155
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,7,44.90783277153969
Offenbach am Main,,,,130892,06413000,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,4,22.149100672453642
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,5,31.257233828306198
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,22.14872027374804
Heckenmünster,more!rubin,https://vg-wittlich.more-rubin1.de/,,134,07231050,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,2,16.390844527631998
Niederwerrn,,,,7804,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,50,248.8895575478673
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,26.145315874367952
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,31.91326702386141
Gunzenhausen,,,,16614,09577136,http://www.wikidata.org/entity/Q503640,https://gunzenhausen.de/,46,240.61537523940206
Beedenbostel,cc-egov,https://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,9,51.170458948239684
Löwenstein,sternberg,https://loewenstein.ratsinfomanagement.net/,,3394,08125059,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,4,25.77002585120499
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,2,20.285993890836835
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.4.5 KP8 bi (Layout 6),495885,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,31,172.1237579137087
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,https://www.vg-speicher.de/,2,11.145922351628542
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,18,114.12689000554383
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,10.801767097786069
Günthersleben-Wechmar,,,,3033,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,6.049387535080314
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,1,11.79349241219461
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,2,19.825037332251668
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,10,67.79781213030219
Padenstedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,1719,01058128,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,10,72.0427980273962
Brandscheid,,,,312,07232207,http://www.wikidata.org/entity/Q647479,http://www.brandscheid-eifel.de/,1,10.810309570282698
Heilsbronn,,,,9670,09571165,http://www.wikidata.org/entity/Q427153,https://www.heilsbronn.de,19,103.43958459980786
Groß Plasten,,,,1061,13071056,http://www.wikidata.org/entity/Q20196,http://www.amt-seenlandschaft-waren.de/index1.html,1,15.075110735371709
Schwarzen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,138,07140141,http://www.wikidata.org/entity/Q641532,http://www.kirchberg-hunsrueck.de,2,19.63843093626201
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,11,86.86771949380636
Hipstedt,,,,1221,03357027,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,1,5.992295829579234
Göttin,,,,70,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,10.268538072705269
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,5.9162198435515165
Wächtersbach,somacos,https://sessionnet.krz.de/waechtersbach/bi/info.asp,5.4.5 KP8 bi (Layout 6),12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,3,22.50187668390572
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,399,03255021,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,32.378729512915015
