name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,10.65968764689751
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,https://www.neuberend.de/,3,8.90065479488112
Hohen Pritz,cc-egov,https://sternberg.sitzung-mv.de/public/,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,16.94424004200846
Fleckeby,,,,2178,01058052,http://www.wikidata.org/entity/Q541982,https://www.fleckeby.de/,2,7.44089245214127
Wienhausen,,,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,2,9.564127231948078
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,9.571500146063045
Wildflecken,,,,2943,09672163,http://www.wikidata.org/entity/Q505327,http://www.wildflecken.de/,5,18.232892059953883
Spreetal,cc-egov,https://ratsinfo-online.net/spreetal-bi/si010_e.asp,,1887,14625570,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,18.599976279074326
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,12.913029707036912
Ottersheim bei Landau,,,,1830,07334023,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,22,60.668808835791424
Buchheim,,,,683,08327008,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,22,75.97332425788045
Eichenberg,,,,387,16074016,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,6.40221720491536
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,7.241281541995704
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,2,11.607357474043965
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,14.104342703940347
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,5,31.72702377079986
Berscheid,,,,64,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,1,9.406743865925819
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,3.4488496819976717
Salem,,,,11345,08435052,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,5,22.94765393389389
Fitzen,,,,360,01053029,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,6.386387103004381
Allmersbach im Tal,somacos,https://sessionnet.owl-it.de/allmersbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),4840,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,7,25.16302948608063
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,1,2.9870320970658213
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,35,147.58589379303157
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.5.1 bi (Layout 6),9281,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,9.261193764861673
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,4.735256742918864
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.1 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,22.58510546386242
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,9.066923798061907
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,1,4.952994390856475
Averlak,more!rubin,https://floersheim.gremien.info/index.php,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,8,34.93122717202641
Bad Orb,cc-egov,https://www.bad-orb.sitzung-online.de/public/,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,4,21.92784840706736
Nabburg,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,12,53.86271254206076
Rosengarten,,,,13553,03353029,http://www.wikidata.org/entity/Q501683,https://www.gemeinde-rosengarten.de/,18,52.72699288697913
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,3,16.084099011030048
Bischofsheim,,,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,11,35.40920430095866
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,7,28.755454965867102
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,6.591269284952432
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,4.012673938879743
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,5,24.102435658918694
Essen (Oldenburg),more!rubin,https://essen-oldb.gremien.info/index.php,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,12.188955469988286
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,7,20.701090888120234
Ahnsbeck,,,,1617,03351002,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,13.986535526113585
Stebach,more!rubin,https://dierdorf.gremien.info/index.php,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,2,9.188927743816748
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,2,8.662408423842862
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,8.662355208070949
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,11,32.22342819510959
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,30.39913408807479
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,22.019244261085987
Aschheim,more!rubin,https://aschheim.gremien.info/,,9198,09184112,http://www.wikidata.org/entity/Q503747,https://www.aschheim.de/,4,14.509929855819792
Frauendorf,,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,9.163204633863643
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,5.905690270010382
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,8.194744595093653
Alt Mölln,,,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,2,11.94709209096618
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,22,65.11577997799031
Neuenhaus,more!rubin,https://neuenhaus.gremien.info/,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,2,11.567579712020233
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,6.700812969123945
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,https://www.schierling.de,27,86.2229618888814
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,5,21.32881889794953
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,18.133182256948203
Konz,,,,18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,15,53.888451567152515
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,20,68.69652309594676
Lisberg,somacos,https://ratsinfo-vg-lisberg.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP6 ri (Layout 6),1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,6,46.10992220998742
Moorhusen,,,,81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,1,6.214534107130021
Penzberg,somacos,https://buergerinfo-penzberg.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,2,12.677102874964476
Osdorf,,,,2462,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,2,13.258689228910953
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,30,83.71653920109384
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,3,13.143769959919155
Satteldorf,somacos,https://satteldorf-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,2,9.494189810939133
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,11,41.28611124702729
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,5.987005522008985
Lawalde,,,,1789,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,4,10.160474407952279
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,2,9.089184360112995
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,https://www.osterbruch.de/,1,4.230437472928315
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,11,36.500202904921025
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,12,37.781857941066846
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,11,33.60368578392081
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.4.6 KP4 bi (Layout 6),59171,13073088,http://www.wikidata.org/entity/Q4065,https://www.stralsund.de/,4,14.925878119189292
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,7,35.20499645010568
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,14,48.37614023499191
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,9.132465089205652
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,3,11.7376548119355
Windsbach,somacos,https://buergerinfo-windsbach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,3,17.881507492857054
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,25,101.11022653989494
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,https://www.grafling.de/,12,42.00610742997378
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,13.202797586098313
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,5,16.94248398509808
Stuhr,cc-egov,https://www.stuhr.sitzung-online.de/public/,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,2,6.306134269107133
Stade,,,,47533,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,1,6.160470561822876
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,9.338220548117533
Retterath,more!rubin,https://vgvkelberg.gremien.info/,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,4,14.622827603947371
Helbra,,,,3998,15087205,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,3.595467596082017
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,9,27.59684389992617
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,17.518286196049303
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,10.53900555591099
Gifhorn,cc-egov,https://www.stadt-gifhorn.sitzung-online.de/public/,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,7.842368195997551
Engden,more!rubin,https://schuettorf.gremien.info/,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,2,10.301413965877146
Günzach,,,,1460,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,6,24.61783642694354
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,10,32.86640659882687
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,2,11.582041390938684
Freienwill,,,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,9,26.431542145088315
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,14.145216553006321
Holzhausen an der Haide,,,,1182,07141060,http://www.wikidata.org/entity/Q550842,https://www.gemeinde-holzhausen.de/,2,8.018812745111063
Winnerath,more!rubin,https://adenau.gremien.info/index.php,,186,07131085,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,3,15.460204052040353
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,1,6.238401401089504
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,9.832100128056481
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,12,60.6981385089457
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,12.187091926112771
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,4,13.6655152218882
Sulzbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,282,07134088,http://www.wikidata.org/entity/Q675483,http://www.vg-rhaunen.de,2,12.688219059025869
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,17.35481063486077
Reipeldingen,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,10.078064378118142
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,8.680214889114723
Rheinhausen,sternberg,https://rheinhausen.ratsinfomanagement.net/,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,2,11.886901560006663
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,4,11.886399052105844
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,23.487717299023643
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,3,15.714623437030241
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,1,3.4822979629971087
Nannhausen,more!rubin,https://simmern.gremien.info/recherche/index.php?datum_bis=2023-12-21&datum_von=2014-01-01&kriterium=si&select_gremium=&select_koerperschaft=100&startsuche=&suchbegriffe=,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,18.054376747924834
Katzwinkel,more!rubin,https://wissen.gremien.info/index.php,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,5,27.938521835952997
Sachsenheim,,,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,11,34.113313905196264
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,14,74.50223481305875
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,2,14.541411577956751
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,8,22.34799586306326
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,1,3.1858297598082572
Dätgen,,,,565,01058038,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,1,6.432654489064589
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,9,35.274166161892936
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,10,30.287194330012426
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,2,12.520421492867172
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,11.709813972003758
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,3.6191060377750546
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,10,35.27477845503017
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,8,23.63392709987238
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,9,34.574265346163884
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetri/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,4,19.04062590096146
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,7.404690623981878
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,10,33.957923884969205
Buhlenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,4,15.216978999087587
