name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Haunsheim,,,,1585,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,26.404899515211582
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/sitzungskalender.php,,12267,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,32.30876735597849
Kentzlin,,,,200,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,14.303054239600897
Lingenfeld,,,,5805,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,25.079366520047188
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,32.5666357986629
Altefähr,,,,1202,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,5.821447901427746
Oberstadion,,,,1615,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,26,156.4695583023131
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,22981,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,16.886925909668207
Feldberg (Schwarzwald),,,,1977,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,5,33.24215053021908
Groß Grönau,,,,3721,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,50.66206157207489
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,58237,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,22.340365283191204
Gelbensande,,,,1726,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,29.427544839680195
Zschorlau,,,,5342,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,37.613630406558514
Heiningen,,,,5579,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,16,100.90859779715538
Nastätten,,,,4130,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,7,54.54679896309972
Wees,,,,2405,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,7.540611911565065
Steinkirchen,,,,1069,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,7,33.560187965631485
Ransbach-Baumbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),7672,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,41.10714313387871
Tannenberg,,,,1131,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,17.40156166255474
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,43,278.2441115267575
Braderup,,,,663,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,28,204.5674428269267
Holzhausen an der Haide,,,,1174,07141060,http://www.wikidata.org/entity/Q550842,http://www.gemeinde-holzhausen.de,15,71.79180078208447
Münsingen,somacos,http://rat.muensingen.de/buergerinfo/infobi.php,4.6.2 bi (Layout 4),14418,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,7,53.64364142343402
Heinersbrück,,,,573,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,13.41595983505249
Ueß,,,,42,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,1,4.215816095471382
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,5.1.3 bi (Layout 4),3962,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,16.42668452486396
Albessen,,,,138,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,23,154.62090195342898
Ottersheim bei Landau,,,,1839,07334023,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,19,122.27371767535806
Niederhorbach,,,,470,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,6.258688572794199
Windischeschenbach,,,,5014,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,11,93.52912280708551
Daldorf,,,,642,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,1,11.61594370007515
Wechingen,,,,1419,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,8.007556550204754
Bischofrod,,,,165,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,1,62.46061073616147
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,,1253,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,16.12467649579048
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,5.7699976824223995
Seelbach,,,,397,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,2,12.397319443523884
Vilgertshofen,,,,2640,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,269.6456682011485
Wilzenberg-Hußweiler,,,,281,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,6.9919100292027
Kötz,somacos,http://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),2960,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,7,61.58837113529444
Happurg,,,,3731,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,34,262.8522917255759
Gaugrehweiler,,,,562,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,65.21194354444742
Neiße-Malxetal,,,,1624,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,3,26.745692145079374
Grafschaft,,,,10914,07131090,http://www.wikidata.org/entity/Q683790,http://www.gemeinde-grafschaft.de,1,4.518542565405369
Haldenwang,,,,3806,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,14,85.20189955830574
Rammingen,,,,1306,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,13,110.25204515829682
Halsbach,,,,866,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,3,21.423453338444233
Zeuthen,,,,11297,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,16,91.72510014846921
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20406,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,23.751269280910492
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,5,48.12307691946626
Kipfenberg,,,,5797,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,15,91.02184256911278
Chiemsee,,,,431,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,11,65.85732137784362
Dierhagen,,,,1481,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,15.64125007018447
Sievershütten,,,,1144,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,19.921993646770716
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102337,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,23.185344390571117
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,2,17.267032399773598
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,201,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,19.124741099774837
Finneland,,,,1070,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,6.227430026978254
Hohenleipisch,,,,2032,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,6,26.23488212004304
Mittelsömmern,,,,213,16064045,http://www.wikidata.org/entity/Q669414,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86094,13,190.43730794265866
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,1134,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,6,57.87958009541035
Borken,somacos,https://bi.borken.de/infobi.php,5.0.4 bi (Layout 3),42509,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,11,81.33678684383631
Wartmannsroth,more!rubin,https://wartmannsroth.more-rubin1.de/,,2099,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,2,12.931208901107311
Winnemark,,,,525,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,7.139155652374029
Halvesbostel,,,,754,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,24,146.83673867955804
Münsterappel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,481,07333049,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,2,16.64392964541912
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,11.76027673855424
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bicms/SI010_e.asp,,5113,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,5,116.24525222554803
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.1.3 bi (Layout 5),18694,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,10,69.71002684906125
Rhinow,,,,1605,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,6,92.51442573592067
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7024,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,12.519224673509598
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,,388,07332003,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,27.732162587344646
Rade,,,,93,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,1,13.084121093153954
Itzstedt,,,,2348,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,6.799188859760761
Unterwellenborn,,,,8533,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,10,66.29610601067543
Cramme,,,,891,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,2,13.629168387502432
Kördorf,,,,532,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,5.210678234696388
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,16.708309020847082
Bad Gottleuba-Berggießhübel,,,,5617,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,10,65.91360823065042
Küssaberg,,,,5554,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,5,34.06007245182991
Züsch,,,,619,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,31.474656503647566
Dornburg-Camburg,,,,5394,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,10,61.78215157613158
Eichstetten am Kaiserstuhl,,,,3442,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,1,5.9876780323684216
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.1 bi (Layout 5),2648,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,17,87.52966741472483
Merzalben,,,,1153,07340031,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,6.174527991563082
Neukieritzsch,,,,6857,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,6,49.88442088663578
Neudorf-Bornstein,,,,1090,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,14.288226887583733
Möttingen,,,,2508,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,4,15.456124041229486
Güntersleben,,,,4468,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,35,186.01425348222256
Königshain-Wiederau,,,,2637,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,5,36.10070928186178
Märkisch Luch,,,,1249,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,9,117.64122968539596
Temnitztal,,,,1443,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,18.54181917384267
Rettershain,,,,339,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,9.930875606834888
Tautendorf,,,,143,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,1,9.763406798243523
Keltern,sternberg,https://keltern.ratsinfomanagement.net/startseite,,9212,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,2,18.320905536413193
Rollshausen,,,,843,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,1,8.321191869676113
Elxleben,,,,2271,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,33.70545294508338
Ditfurt,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),1492,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,4,30.630257111042738
Hüttblek,,,,382,01060042,http://www.wikidata.org/entity/Q543938,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.32,5,31.873607739806175
Stapelfeld,,,,1776,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,1,8.822855591773987
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,13.697146851569414
Zetel,somacos,https://gemeinderats.info/buergerinfo/infobi.asp,5.0.4 bi (Layout 4),11715,03455027,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,4,36.94265276566148
Unterammergau,,,,1540,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,1,6.468337826430798
Gimbsheim,,,,2987,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,6.630189806222916
Tangstedt,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,6482,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,10,59.57888548448682
Heidenheim,,,,2529,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,14,92.26017844676971
Reußenköge,,,,316,01054108,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,3,23.588313553482294
Kohlberg,,,,2320,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,6,46.04144936427474
Wernau (Neckar),,,,12376,08116072,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,39,261.8826142065227
Wolfschlugen,,,,6368,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,13,80.06813525408506
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,,7136,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,22.544847782701254
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/si0040.asp,5.0.8 bi (Layout 5),15058,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,10,55.87419727817178
Oberlahr,,,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,8,52.56136377155781
Südergellersen,provox,https://agendaservice.net/ratsinfo/gellersen,,1675,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,4,44.8429375551641
Volkach,,,,8811,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,4,27.983862690627575
Zilshausen,,,,293,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,19,116.11563805490732
Vilseck,,,,5947,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,16.035752847790718
Alesheim,,,,960,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,5,31.523600161075592
Muchow,,,,277,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,4,27.354667015373707
Lampertswalde,,,,2576,14627110,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,9.882990628480911
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,,4304,09475171,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,10.552913010120392
Neuhaus am Rennweg,,,,6880,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,10,51.988503120839596
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,,7021,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,20.039739288389683
Göda,,,,3060,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,10,99.21498140320182
Ladenburg,,,,11532,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,9,59.85813802853227
Rösrath,,,,28666,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,23,161.0959876254201
Reipoltskirchen,,,,351,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,1,14.940796036273241
Beilstein,,,,6195,08125008,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,19,98.85920364782214
Neukalen,,,,1749,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,18,112.61171291396022
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,820,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,15.682781133800745
Lückenburg,,,,94,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,3.030739910900593
Trinwillershagen,,,,1132,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,7.203222364187241
Buxheim,,,,2649,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,30.134957991540432
Dohr,,,,629,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,2,7.459616687148809
Bad König,,,,9760,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,3,20.33791723102331
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/infobi.asp,5.0.8 bi (Layout 3),13314,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,15,95.7311797812581
