name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,23.798457615077496
Drebkau,bartel,https://ris.drebkau.de/ti-1/,,5508,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,3,30.803181510418653
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,6,53.665720872581005
Lugau,,,,8013,14521380,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,17.284402403980494
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,6.406962729990482
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,7,44.11968256160617
Hohnstein,,,,3222,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,5,34.218093279749155
Sulzthal,somacos,https://buergerinfo-vg-euerdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,2,36.30310869216919
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,37,194.33531208336353
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,23.863074216991663
Roth bei Prüm,,,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,16,106.10386168211699
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,11,75.6831040084362
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,17.18266409635544
Wittbek,sternberg,https://ratsinfo.nordfriesland.de/startseite,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,19,134.93164379522204
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,,3818,06439010,http://www.wikidata.org/entity/Q625783,https://www.lorch-rhein.de/,3,23.04198084026575
Pfungstadt,sternberg,https://sdnet.pfungstadt.de/,,25151,06432018,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,2,13.720665320754051
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,18.38855856284499
Höhbeck,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,4,47.174105513840914
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,47,258.90499123185873
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,16,98.05727832391858
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,11,69.00426097214222
Gneven,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,19.47302447631955
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,3,24.382239129394293
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,1,18.200323574244976
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,35.09213085845113
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,35.1957090459764
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.6 bi (Layout 6),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,29.395633663982153
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,21.084840018302202
Lehe,,,,977,03454030,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,7,45.721617203205824
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,8,59.99177958071232
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,66.19887517392635
Oberaudorf,,,,5264,09187157,http://www.wikidata.org/entity/Q524660,https://www.oberaudorf.de/,21,136.58239416778088
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,19,139.51336296275258
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,6.821950152516365
Gondenbrett,,,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,16,104.98736925050616
Offenbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,17.92127950116992
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,7.327136225998402
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,17.608456909656525
Hockenheim,somacos,https://hockenheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,5,50.192126382142305
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.4.6 bi (Layout 6),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,3,28.17968662828207
Salgen,,,,1467,09778190,http://www.wikidata.org/entity/Q547116,https://www.salgen.de/,6,47.17722528427839
Sibbesse,somacos,https://sibbesse.ris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,4,30.172967988997698
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,6,49.80729699507356
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,https://www.bad-saarow.de/,2,17.958229038864374
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,12.908018250018358
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,3,23.105862826108932
Lautersheim,more!rubin,https://goellheim.gremien.info/,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,18.835840936750174
Lichtenborn,more!rubin,https://vg-arzfeld.gremien.info/,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,2,13.63344307243824
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,17,99.98599098995328
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,27.311449106782675
Wendisch Baggendorf,,,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,5,58.87771172076464
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,1,18.401411943137646
Frauenstein,,,,2714,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,23,143.54433261603117
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,17.19924771785736
Amerang,,,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,24,151.301424164325
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,14,101.3786808885634
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,3,25.79696910828352
Kehl,somacos,https://sessionnet.krz.de/kehl/bi/info.asp,5.4.6 bi (Layout 6),36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,5,45.15416944772005
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,27.442513145506382
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,7,67.78399651497602
Eching am Ammersee,,,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,1,63.001534182578325
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,2,30.345327999442816
Idesheim,,,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,9,59.253085162490606
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,24.00053356960416
Neukirchen bei Sulzbach-Rosenberg,,,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,30,190.52893394604325
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3154,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,2,24.796011336147785
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,7,38.520520854741335
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp,5.4.5 KP8 bi (Layout 6),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,43.18152341991663
Papenburg,more!rubin,https://papenburg.gremien.info/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,3,25.469434838742018
Weyerbusch,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,3,27.514594238251448
Niederfischbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,37.919848162680864
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,7.021574202924967
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,23.06047683954239
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.4.5 KP10 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,5,34.19300963357091
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,15,145.41898852214217
Edewecht,somacos,https://buergerinfo.edewecht.de/info.asp,5.4.5 bi (Layout 6),22400,03451004,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,8,66.99110573530197
Langen,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,1438,03454028,http://www.wikidata.org/entity/Q695445,http://www.lengerich.de/,3,28.409990206360817
Meisburg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,5,50.43888810276985
Waischenfeld,,,,3083,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,44.149945702403784
Wachenroth,,,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,33,280.4333699531853
Herten,more!rubin,https://herten.gremien.info/,,61791,05562020,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,22.124442890286446
Ohne,,,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.ohne.de/,5,26.49631765857339
Tasdorf,,,,347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,1,16.519916336983442
Altstrimmig,more!rubin,https://zell.gremien.info/calendar.php,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,17.384320598095655
Varel,somacos,https://buergerinfo.varel.de/info.asp,5.4.6 bi (Layout 6),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,46.62906018644571
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,8,61.42359871044755
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/Bürger/Ortschaften/Hornburg,4,21.964099042117596
Sellerich,,,,301,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,16,102.32792265340686
Hainichen,,,,8456,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,66.33843494579196
Laußig,,,,3676,14730160,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,10,72.21462086588144
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,15,152.9141180627048
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,24.02921788021922
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,16.999301496893167
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,11.517291009426117
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,21,195.42188702896237
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,8,61.25999976694584
Hallgarten,more!rubin,https://bad-kreuznach.gremien.info/,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,4,33.038978952914476
Mistelbach,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,3,37.38691612705588
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,38,290.34611527249217
Wittstock/Dosse,somacos,https://session.dikom-bb.de/stadtwittstockdosse_bi/info.asp,5.4.2 bi (Layout 6),14007,12068468,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,31.689896799623966
Dieterode,,,,75,16061023,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,8,47.680344358086586
Bodenfelde,,,,3047,03155002,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,25,133.91038819029927
Marklkofen,,,,3737,09279126,http://www.wikidata.org/entity/Q511469,http://www.marklkofen.de,32,211.5803325548768
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,10,69.13082552701235
Mühlhausen/Thüringen,somacos,https://ris.muehlhausen.de/bi/info.php,5.4.6 bi (Layout 6),36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,29,190.04744954779744
Thörnich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.4.7 bi (Layout 6),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,16.74050832539797
Winden im Elztal,,,,2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,7,41.25770082324743
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/au010.asp?SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,13278,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,17.343958247452974
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,17.573372438549995
Stocksee,,,,415,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,4,26.797232169657946
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,5,50.37550454586744
Aachen,cc-egov,https://ratsinfo.aachen.de/bi/allris.net.asp,,248960,05334002,http://www.wikidata.org/entity/Q1017,https://www.aachen.de/,3,29.021115887910128
Oldendorf,,,,1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,1,11.070756409317255
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,10.080393988639116
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,6.555130511522293
Sessenhausen,,,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,7,44.0626854673028
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,39.497309260070324
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,20,130.05750330165029
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,27,177.40754389762878
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,34.92340163141489
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.4.2 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,20.676566902548075
Harbach,more!rubin,https://altenkirchen.gremien.info/,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,7,55.88787665218115
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,6.935077790170908
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,2,25.131536211818457
Flechtingen,cc-egov,https://ratsinfo-online.de/flechtingen-bi/si010_e.asp,,2813,15083230,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,3,26.419551365077496
Gabsheim,more!rubin,https://vgwoerrstadt.gremien.info/,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,3,31.856739256531
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,11.104746423661709
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,7.618368364870548
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,26,155.17632899433374
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,1,7.458217680454254
