name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Waldems,sternberg,https://waldems.ratsinfomanagement.net/,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,3,15.129811212420464
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,9.874802693724632
Hüde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,4,15.295701757073402
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,10.175913475453854
Oestrich-Winkel,,,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,11,39.9303412809968
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,12.335672862827778
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,7.4591217041015625
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,10,42.749280728399754
Weisel,more!rubin,https://vgloreley.more-rubin1.de/index.php,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,7,27.061970591545105
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,4,14.743022561073303
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,2,10.712382927536964
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,5,28.510677978396416
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,7,18.283121518790722
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.3.3 bi (Layout 6),180741,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,15.587930470705032
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,3,10.336418859660625
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,7,18.44936289638281
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,4,15.599550105631351
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,15,54.05185551941395
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,12,46.17700397968292
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,7,23.497929446399212
Kinheim,,,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,3,12.655427418649197
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,10,39.39941035956144
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,14,58.92781211435795
Vorderweidenthal,,,,579,07337079,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,6.834665283560753
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,6,21.107258714735508
Ober-Flörsheim,more!rubin,https://alzey-land.more-rubin1.de/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,10.039122708141804
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,13.191961474716663
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,10.652237229049206
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php,5.3.2 bi (Layout 6),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,2,14.021625772118568
Schauren,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,9.402531944215298
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,12.825710996985435
Altbach,,,,5967,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,20,64.87195526063442
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,11,43.182404048740864
Dachau,,,,47400,09174115,http://www.wikidata.org/entity/Q7077,http://www.dachau.de/,50,204.9325753301382
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,http://www.nesse-apfelstädt.de,1,1.3421074450016022
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,17.625809632241726
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,3,18.664010129868984
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,11.391608752310276
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,6.917792476713657
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,14.363707974553108
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,4,17.683754317462444
Rosenheim,cc-egov,https://www.rosenheim-allris.sitzung-online.de/allrisbi/si010?0,,63324,09163000,http://www.wikidata.org/entity/Q4007,http://www.rosenheim.de,3,11.735258623957634
Wilsecker,,,,180,07232135,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,2,11.73553953319788
Selters,,,,2773,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,3,9.254167668521404
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,17.037485226988792
Mainleus,somacos,https://rbinfo.mainleus.de/buergerinfo/info.php,5.2.2 KP3 bi (Layout 5),6463,09477136,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,8,29.27754281461239
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,2,9.587181754410267
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,8,29.351988673210144
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,6,20.986761026084423
Sulzberg,,,,4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,9,31.145319029688835
Auw an der Kyll,,,,115,07232006,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,2.988542802631855
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,5,20.89028611034155
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,5,18.00189147144556
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,17,165.69949785619974
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,10.876626677811146
Warnkenhagen,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,4,20.484456472098827
Zellertal,more!rubin,https://goellheim.gremien.info/,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,10.072419576346874
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,8,34.89959152787924
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,14.374966315925121
Dierscheid,,,,178,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,12.245569422841072
Tonndorf,,,,656,16071087,http://www.wikidata.org/entity/Q387845,http://www.gemeinde-tonndorf.de,1,7.39962312579155
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,28.206037662923336
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,7,32.63467151671648
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,2,19.863827154040337
Oderwitz,,,,5094,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,26,108.57456722855568
Lindow (Mark),,,,3091,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,7.5605341121554375
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,13.288962073624134
Dernbach,more!rubin,https://wirges.more-rubin1.de/gremien.php,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,29,100.87709101289511
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,2,17.526563487946987
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),139,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,4,19.344046719372272
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,3,16.85210144519806
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,2,15.00622757524252
Braunschweig,cc-egov,https://ratsinfo.braunschweig.de/ri/logon.asp,,248292,03101000,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,22,86.8752543181181
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,5,19.95043609291315
Frömmstedt,,,,500,16068012,http://www.wikidata.org/entity/Q637326,http://www.froemmstedt.de,3,20.35529652237892
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,6.624390617012978
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,12.375553548336029
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,515,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,24.791734285652637
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,1,8.936279088258743
Simmertal,,,,1864,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,19.92753715068102
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,19.384570084512234
Heiligenhaus,,,,26335,05158012,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,8,28.985071510076523
Hövels,more!rubin,https://wissen.more-rubin1.de/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,22.589516684412956
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,7,21.150700822472572
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,22,83.18107319623232
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,7.091427333652973
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,3,9.14868439733982
Kausen,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,770,07132059,http://www.wikidata.org/entity/Q563286,http://www.vggebhardshain.de,13,47.48786450177431
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,6.945656351745129
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,11,45.54249666631222
Eichstätt,somacos,https://bi.eichstaett.de/info.asp,5.1.1 KP5 bi (Layout 5),13525,09176123,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,15,56.0134956613183
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,8,29.214907005429268
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,1,12.099775560200214
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,9.531154036521912
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,8.260848805308342
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,11.610180765390396
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,14.355154313147068
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,6,26.673902601003647
Leinach,,,,3123,09679200,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,17,51.87032048404217
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,2.981552928686142
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,2,9.626607671380043
Gerstungen,,,,9165,16063097,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,14,57.596929259598255
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,5.7233018428087234
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/index.php,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,3,14.650851242244244
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,32.1042215898633
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,15.147494360804558
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,3,17.14208520948887
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,17,53.18815267086029
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,45,208.57364009320736
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,11.101284869015217
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,5.989255227148533
Scheuerfeld,,,,2031,07132098,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,3,14.525645330548286
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,2,11.817960038781166
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,10.196422390639782
Kirchdorf,,,,933,09273139,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,36,154.07844987511635
Nossendorf,,,,676,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,3.9340742975473404
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,3.5509238988161087
Schrobenhausen,kommuna,https://ris.komuna.net/schrobenhausen/,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,5,20.616123393177986
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,16.14763403683901
Dingdorf,,,,102,07232216,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,17,58.45406400412321
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,6.546429678797722
Bad Wiessee,kommuna,https://ris.komuna.net/rottachegern,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,11,55.44433765858412
Kallmerode,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,5,26.879130221903324
Waldfischbach-Burgalben,more!rubin,https://vg-wabu.gremien.info/index.php,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,4,19.73213455826044
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,2,9.403362080454826
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,3,14.211330153048038
Süderstapel,,,,1021,01059085,http://www.wikidata.org/entity/Q556021,http://www.suederstapel.de,1,7.051229700446129
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,21.001804418861866
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,11,37.06300726532936
Walldorf,,,,15534,08226095,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,8,28.251397043466568
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,5,19.039442278444767
