name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,3,13.662030566483736
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,11.134487248957157
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,8,29.47677744925022
Barkhagen,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,2,9.638756413012743
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,11,39.47464578971267
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.2.3 bi (Layout 5),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,8,32.18477311357856
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,3,12.460777631029487
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,13.926294585689902
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,9.345071809366345
Osnabrück,cc-egov,https://ris.osnabrueck.de/bi/allris.net.asp,,164748,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,2,12.454919412732124
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,4,19.45566324517131
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,7.340993100777268
Thedinghausen,,,,8137,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,28,95.66085366345942
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,7,22.370482176542282
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,37,179.18590097874403
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,10,41.79538766853511
Dersenow,,,,462,13076030,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,1,5.337906813248992
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,3.588324138894677
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,24.83808176778257
Suckow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,5,21.648052701726556
Belum,,,,822,03352004,http://www.wikidata.org/entity/Q509173,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.40&La=1,1,7.735361395403743
Hartenstein,,,,1434,09574129,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,17,61.52886894904077
Binswangen,,,,1356,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,22.10914919525385
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,13.445839267224073
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,7.62860307469964
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,4,17.85281610302627
Lauenförde,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2398,03255026,http://www.wikidata.org/entity/Q41816,http://www.boffzen.de/,3,14.778708841651678
Ehlscheid,,,,1480,07138015,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,3,11.470098713412881
Meineweh,,,,1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,17,75.41625621914864
Rabenkirchen-Faulück,,,,632,01059068,http://www.wikidata.org/entity/Q638446,http://www.kappeln.info,1,6.38152295909822
Lohberg,,,,1873,09372178,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,6.4996082335710526
Fridolfing,kommuna,https://ris.komuna.net/fridolfing/,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,3,15.31288973800838
Großaitingen,,,,5133,09772151,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,24,94.11289545334876
Gundelfingen,,,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,18,68.86333685554564
Ingelheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,35146,07339030,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,3,11.977816557511687
Irrel,more!rubin,https://neuerburg.more-rubin1.de/,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,3,8.249807292595506
Groß Wüstenfelde,,,,819,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,1,5.727937368676066
Gammertingen,,,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,16,50.49520724453032
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,5,19.781999971717596
Bredstedt,,,,5429,01054019,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,4,17.016605272889137
Zeitz,cc-egov,https://www.ratsinfo-online.de/zeitz-ri/logon.asp,,27955,15084590,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,17,66.29815648123622
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,6,17.777920002117753
Salem,,,,11345,08435052,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,9,33.481140004470944
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,6,19.676204428076744
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,3.7208307702094316
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.2.3 bi (Layout 5),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,11,38.56498132832348
Hammah,,,,3081,03359022,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,4,17.37488458864391
Tüttendorf,,,,1248,01058165,http://www.wikidata.org/entity/Q557167,http://www.amt-daenischer-wohld.de/main2.php4?page=q953&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,6.273737525567412
Adenau,more!rubin,https://adenau.more-rubin1.de/index.php,,2962,07131001,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,30.088085925206542
Hirz-Maulsbach,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,12,45.5110100209713
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,12,44.817364597693086
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,6,29.45934083685279
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.3.2 bi (Layout 6),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,14.57591500878334
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,12.027849139645696
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,190.02729476429522
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,3,14.620236810296774
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,6.319175139069557
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,http://www.zendscheid.de,1,6.347636787220836
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,16,49.99363176897168
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,50,182.32710708491504
Bad Bertrich,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),1053,07135501,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,5,27.160235483199358
Südharz,somacos,https://bi.rossla.de/info.php,5.2.6 bi (Layout 6),9338,15087412,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,2,13.482604015618563
Grafrath,,,,3854,09179125,http://www.wikidata.org/entity/Q503617,http://www.grafrath.de,34,162.9070677291602
Schwielowsee,cc-egov,https://ssl.ratsinfo-online.net/schwielowsee-bi/home.asp,,10650,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,3,15.561415812000632
Töpen,,,,1028,09475181,http://www.wikidata.org/entity/Q503858,http://www.toepen.de,3,17.77914221212268
Sommersdorf,,,,218,13071139,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,6.155273512005806
Waiblingen,somacos,https://sessionnet.waiblingen.de/bi/info.asp,5.2.6 bi (Layout 6),55449,08119079,http://www.wikidata.org/entity/Q4140,https://www.waiblingen.de/,5,31.48692798241973
Husum,,,,2363,03256016,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,1,6.7596979178488255
Schwobfeld,,,,111,16061085,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,6,19.944897999987006
Schwabhausen,somacos,https://ratsinfo-schwabhausen.livingdata.de/ylogon.asp?logon=1&pn=index,5.2.4 KP2 ri (Layout 5),6494,09174143,http://www.wikidata.org/entity/Q512162,http://www.schwabhausen.de,4,28.94081619940698
Röttenbach,kommuna,https://ris.komuna.net/roettenbach,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,6,22.815399881452322
Hausham,kommuna,https://ris.komuna.net/hausham,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,3,14.859412657096982
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,29,99.00863507576287
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,9,31.979482766240835
Katzenbach,,,,502,07333037,http://www.wikidata.org/entity/Q643114,http://www.rockenhausen.de,7,23.7075068783015
Eppenbrunn,more!rubin,https://pirmasens-land.more-rubin1.de/,,1286,07340008,http://www.wikidata.org/entity/Q565853,https://www.pirmasens-land.de/,3,13.01662290841341
Dörscheid,more!rubin,https://vgloreley.more-rubin1.de/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,7.994725503027439
Nandlstadt,,,,5318,09178144,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,12,38.53634265996516
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,6,25.270010825246572
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,3.084722789004445
Korswandt,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,4,25.563953202217817
Solingen,,,,159360,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,41,167.7745402213186
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,5.799380715936422
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,9.03710955567658
Gemeinde Sylt,,,,13595,01054168,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,2,11.061947949230671
Neitersen,more!rubin,https://altenkirchen.more-rubin1.de/,,831,07132074,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,12,43.67870466038585
Gelchsheim,,,,801,09679135,http://www.wikidata.org/entity/Q524590,http://www.gelchsheim.de,8,28.839497681707144
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,6.4389732722193
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,4.060480235144496
Walldorf,,,,2164,16066085,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,1,8.574399840086699
Schweindorf,,,,741,03462013,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,62.368262972682714
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,6,25.105333644896746
Herrnhut,,,,5922,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,3,16.375437811017036
Friedrichsthal,,,,220,16062007,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,27,86.30195148289204
Bodenbach,,,,204,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,5.643977927044034
Wegeleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2507,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,3,10.343596007674932
Tauche,PortUNA.ris,https://www.gemeinde-tauche.de/ratsinfo/index.php,,3820,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,2,8.645879410207272
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,3,9.85983032733202
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,5,19.382341001182795
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,4.433033669367433
Schöppingen,,,,6820,05554052,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,5,19.793297903612256
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,5.948687314987183
Kollnburg,,,,2795,09276128,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,5,22.32725633122027
Hellenthal,sternberg,https://ratsinfo.hellenthal.de,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,5,21.659337224438787
Detzem,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,9.669438187032938
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,12,54.43008746393025
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,10,33.438350012525916
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,3.0434288792312145
Reifferscheid,,,,496,07131069,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,8.871862823143601
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,13.182950280606747
Willmenrod,,,,655,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,15.834048287943006
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,32.60274390690029
Klingenthal,,,,8365,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,9,41.89721203036606
Rhede (Ems),sternberg,https://rhede-ems.ratsinfomanagement.net/gremien,,4218,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,2,10.53683146648109
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),1592,03454003,http://www.wikidata.org/entity/Q630999,http://www.freren.de/,10,58.516644382849336
Schwarzenbach an der Saale,kommuna,https://ris.komuna.net/SchwarzenbachSaale,,7042,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,6,27.221777634695172
Steinigtwolmsdorf,,,,2846,14625590,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,3,12.452759113162756
Bad Breisig,more!rubin,https://badbreisig.more-rubin1.de/index.php,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,3,12.147506605833769
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,2,5.9912388529628515
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.0.5 bi (Layout 4),239257,15002000,http://www.wikidata.org/entity/Q2814,http://www.halle.de,8,27.89324488863349
Völschow,,,,483,13075140,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,8.169928254559636
Fuchshofen,,,,93,07131022,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,15.605672653764486
Looft,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,2,6.379592502489686
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),532,09278171,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,3,15.149291208013892
Brombachtal,,,,3503,06437005,http://www.wikidata.org/entity/Q625261,https://www.brombachtal.de/,4,11.265747345983982
Mellinghausen,,,,1053,03251027,http://www.wikidata.org/entity/Q514674,http://www.siedenburg-online.de,1,5.609351562336087
Karl,more!rubin,https://vg-wittlich.more-rubin1.de/,,212,07231065,http://www.wikidata.org/entity/Q656583,http://www.vg-wittlich-land.de,2,8.599674958735704
Struckum,,,,1011,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,5,16.86275395192206
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,19,60.106685208156705
Kressbronn am Bodensee,,,,8720,08435029,http://www.wikidata.org/entity/Q557658,http://www.kressbronn.de,15,51.409251388162374
Weilrod,more!rubin,https://weilrod.gremien.info/,,6442,06434013,http://www.wikidata.org/entity/Q573945,http://www.weilrod.de,12,37.96795857325196
