name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=263495412,,1307,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,49.99747158959508
Zülow,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),147,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,7,60.22264662757516
Collenberg,somacos,http://buergerinfo-collenberg-main.de/infobi.php,5.0.1 KP1 bi (Layout3),2433,09676117,http://www.wikidata.org/entity/Q506485,http://www.collenberg-main.de/,13,84.49872086942196
Berglangenbach,,,,449,07134007,http://www.wikidata.org/entity/Q566755,http://www.berglangenbach.de/,1,7.845869656652212
Pudagla,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,472,13075111,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,3,33.5904501453042
Karlshagen,,,,3208,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,6.364988662302494
Osterrade,,,,417,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,4,23.448922257870436
Cadolzburg,,,,11073,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,24,151.7940081320703
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/,,25781,09186143,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,3,23.36441593617201
Buchet,,,,237,07232208,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,3,18.112116049975157
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,35.70460815355182
Holzappel,,,,1024,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,6.202488526701927
Aislingen,,,,1304,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,2,16.29170833528042
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/,,11498,09772177,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,3,31.492102835327387
Werneuchen,,,,8829,12060280,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,3.8644541315734386
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,5.0.8 bi (Layout 5),38057,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,9,88.601029753685
Stahlhofen am Wiesensee,,,,334,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,11,63.57009505107999
Rohr in Niederbayern,,,,3344,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,4,28.14835512638092
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.0.7 bi (Layout 5),6913,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,95.61508307605982
Peitz,,,,4362,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,1,10.203044205904007
St. Ingbert,somacos,http://ris.st-ingbert.de/info.asp,4.9.6 bi (Layout 5),35951,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,24.24452966079116
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,784,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,6,37.80046755075455
Lietzow,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-1/index.php,,244,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,2,29.640087768435478
Monsheim,,,,2559,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,3,22.188227843493223
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,124,13073039,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,27.10163540393114
Frankenau,,,,2908,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,5,30.662913464009762
Hohenburg,,,,1550,09371129,http://www.wikidata.org/entity/Q518772,http://www.hohenburg.de,1,9.057839512825012
Bethenhausen,,,,232,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,13.30654726177454
Bockenheim an der Weinstraße,,,,2167,07332006,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,2,16.945071667432785
Ankershagen,,,,522,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,5.042044293135405
Beetzseeheide,,,,691,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,7,33.8392228782177
Wardenburg,sternberg,https://ratsinformation.wardenburg.de/,,16005,03458013,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,2,18.258502207696438
Waldshut-Tiengen,,,,24149,08337126,http://www.wikidata.org/entity/Q505433,http://www.waldshut-tiengen.de,1,20.174801155924797
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,,745,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,2,20.174604650586843
Friedewald,more!rubin,https://vgdaaden.more-rubin1.de/,,1108,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,2,13.124441511929035
Barenburg,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,,1226,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,4,33.67019031196833
Holzbunge,,,,350,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,10.951527915894985
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,4,28.949583273380995
Schopfloch,,,,2966,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,5,33.568349193781614
Plattling,somacos,http://buergerinfo.plattling.de/infobi.asp,4.8.4 bi (Layout4),12955,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,27.946915708482265
Aurach,,,,2918,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,14,98.69852592051029
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,30.68367589265108
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,1441,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,25.84666609019041
Kindelbrück,,,,1894,16068029,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,22.98154330998659
Schwarzatal,,,,0,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,1,6.271722663193941
Markt Bibart,,,,1855,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,7,42.821454375982285
Schmalstede,,,,275,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,12.557845577597618
Achslach,,,,906,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,6,31.163883443921804
Sankt Goar,,,,2763,07140133,http://www.wikidata.org/entity/Q186037,https://www.st-goar.de/,1,7.999936748296022
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2572,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,18.03512877970934
Sterley,,,,926,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,4,26.861053198575974
Mainburg,somacos,http://www.mainburg.de/session/bi/infobi.php,4.9.7 KP1 bi (Layout 4),14997,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,7,42.62732841074467
Dünsen,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,,1172,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,4,34.01088657230139
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/startseite,,6737,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,10,74.4217119179666
Michelbach,more!rubin,https://kastellaun.more-rubin1.de/,,173,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,26.56798367574811
Pohl,,,,338,07141111,http://www.wikidata.org/entity/Q665841,http://www.vgnassau.info,2,10.05671650916338
Möckmühl,,,,8089,08125063,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,15,101.28905746340752
Langenbach,kommuna,https://ris.komuna.net/langenbach,,4027,09178138,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,6,50.375878505408764
Schwarzach bei Nabburg,,,,1449,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,2,10.199516881257296
Bissingen an der Teck,,,,3470,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,2,13.266021475195885
Niederorschel,,,,3126,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,3,24.51677244901657
Vollersode,,,,2813,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,13.283106576651335
Owingen,,,,4312,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,7,52.0070933252573
Grönwohld,,,,1464,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,10.809289179742336
Dimbach,,,,188,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,1,12.886032782495022
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/ri/logonc.asp?sessionId=273308664,,19632,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,7,71.4854626916349
St. Wendel,,,,25959,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,4,22.06594119220972
Ückeritz,,,,1000,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,14.666509822010994
Mohlsdorf-Teichwolframsdorf,,,,4847,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,4.045918170362711
Ederheim,,,,1144,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,6.483893387019634
Dorfchemnitz,,,,1556,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",2,21.464564327150583
Bergewöhrden,,,,33,01051008,http://www.wikidata.org/entity/Q551815,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/118-gemeinde-bergewoehrden.html,1,16.19102755934
Beltheim,,,,1951,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,27.997212626039982
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,1,7.871951520442963
Merzig,somacos,http://ratsinfo.merzig.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&logon=1,4.7.7 ri (Layout 4),29818,10042113,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,7,113.89004376158118
Rietschen,,,,2531,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,19,120.29396540299058
Papendorf,,,,211,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,2,12.901462242007256
Oberraden,,,,628,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,14.371922448277473
Bernstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/pa000.asp?REDIRTO=/pi/au010.asp,,312,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,11,97.31823193281889
Warnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),911,13072114,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,5,49.826009169220924
Welden,,,,3745,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,31.242800567299128
Plaaz,,,,752,13072079,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,2,25.07524111121893
Oberpöring,,,,1170,09271139,http://www.wikidata.org/entity/Q504425,http://www.oberpoering.de,1,16.03384830057621
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,24.688373547047377
Wettrup,,,,565,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,1,16.824493389576674
Großenstein,,,,1228,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,16.247994013130665
Böhnhusen,,,,296,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,11.930806770920753
Bad Rippoldsau-Schapbach,,,,2062,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,9,76.9936303384602
Heygendorf,,,,536,16065035,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,6.3721888810396194
Upgant-Schott,,,,3865,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,5,38.986580058932304
Ottenbüttel,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.0.7 bi (Layout 3),748,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,8,67.79416290298104
Waldachtal,,,,6009,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,9,67.21144096925855
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1234,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,44.97386771813035
Kirrweiler,,,,2025,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,26.816699370741844
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.2 KP1 bi (Layout 5),2957,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,47.74240807071328
Elgersburg,,,,1213,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,1,13.739239785820246
Bad Honnef,,,,25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,3,34.57043666020036
Langenwetzendorf,,,,4196,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,14.482073433697224
Neu-Isenburg,,,,37512,06438009,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,9,80.92243767902255
Alf,,,,844,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,21.41833559796214
Lengenbostel,,,,458,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,1,11.12991976737976
Dittelbrunn,,,,7392,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,16,134.00941974669695
Bad Endbach,,,,7987,06534003,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,4,34.132737051695585
Tettenweis,,,,1741,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,35.86580990254879
Rastorf,,,,812,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,9,74.33247021213174
Barby,,,,8500,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,15,122.9531671255827
Crimmitschau,,,,18746,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,7,59.75559097900987
Illmensee,,,,2010,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,1,11.232658449560404
Schornsheim,,,,1610,07331059,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,2,11.040866117924452
Dörrebach,,,,701,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,5.1238366439938545
Bad Essen,somacos,https://badessenris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),15449,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,25.184246011078358
Soltendieck,,,,1004,03360020,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,4.077536579221487
Boppard,,,,15283,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,9,76.07625522837043
Hüffenhardt,,,,2077,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,25,243.57747821509838
Farchant,kommuna,https://ris.komuna.net/farchant/Home.mvc,,3642,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,2,19.800887513905764
Gundersheim,,,,1612,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,14.001515202224255
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,13.278047040104866
Sugenheim,,,,2237,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,4,40.39001013711095
Cumlosen,,,,716,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,19.010674566030502
Warsow,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),650,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,7,60.365178775042295
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,674,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,40.02459564059973
Zierow,,,,789,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,1,62.34135315194726
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,,7052,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,23.597874466329813
Falkenstein/Vogtl.,,,,8136,14523120,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,4,24.8207543566823
Hohen Demzin,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),369,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,2,22.111259438097477
Wutha-Farnroda,,,,6369,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,30,293.8037621639669
Bad Bramstedt,,,,14278,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,26,152.10176431015134
Holtgast,,,,1768,03462006,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,1,12.636734250932932
Veilsdorf,,,,2773,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,2,13.434607602655888
Buttlar,,,,1292,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,15,87.98972799256444
Berumbur,,,,2749,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,5.814742300659418
