name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Waxweiler,more!rubin,https://vg-arzfeld.gremien.info/,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,9,46.10706212185323
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,15,80.80483980011195
Surwold,,,,4257,03454051,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,2,25.908864863216877
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,13,75.28534407587722
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,2,18.480265527032316
Engelsbrand,,,,4416,08236013,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,20,123.35365694435313
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/info.asp,5.4.2 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,31.15786738321185
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,39.314323966857046
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,30.3274103901349
Erlangen,somacos,https://ratsinfo.erlangen.de/info.asp,5.4.3 KP2 bi (Layout 6),111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,5,35.37222882406786
Westerrönfeld,,,,4997,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,4,34.52491972781718
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,4,31.628788613248616
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,6.580262213945389
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,18.616430813912302
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,18.616639853920788
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,38.98347433516756
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,2,20.150455849710852
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,36.27334423782304
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,24.86077230796218
Obertrubach,,,,2185,09474156,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,11,71.77700034203008
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,10,71.00762050412595
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,1,12.388584538828582
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,6.753871194086969
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,15,115.95542926620692
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,16.700557514093816
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,7,45.15467328391969
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,7,50.985584349837154
Reichertsheim,,,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,1,62.639810281805694
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,8,39.83249585097656
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,20.104228794109076
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,22.91664607496932
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,23.200409761164337
Kippenheim,sternberg,https://kippenheim.ratsinfomanagement.net/,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,2,17.758182775694877
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,12,72.51812645094469
Gönnersdorf,,,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,6,40.451218330767006
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,19.15986466081813
Rosenheim,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,13,82.34033820731565
Vettelschoß,more!rubin,https://linz-am-rhein.gremien.info/,,3579,07138075,http://www.wikidata.org/entity/Q569124,https://www.vettelschoss.de/,7,52.35719986120239
Freimersheim,,,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,5,38.17309533292428
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.4.3 bi (Layout 6),487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,6,58.155414822977036
Bokhorst,,,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,1,7.873201583977789
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,19.323419655207545
Unterreit,,,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,10,68.41338356072083
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,6.884767486248165
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,17.44678940810263
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,17,99.03393397899345
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,15,94.54035191982985
Silberhausen,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,5,46.37867901613936
Rückholz,,,,936,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,7.217908305115998
Schleifreisen,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,53.3674055673182
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,20,120.95639099599794
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,16.843293299898505
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,4,23.94948242790997
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,https://gemeinde-riegel.de,10,66.90642301691696
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,4,25.626530430279672
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,17,162.21459564194083
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,6,63.7903662933968
Ruttersdorf-Lotschen,,,,332,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,5,36.624015307985246
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,13,163.9094135868363
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,11.321904316078871
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,40,223.63017281796783
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,15,91.82122779032215
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,6.483952834736556
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,8,51.6927969828248
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,4,46.967576500959694
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,23.976446237880737
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,7,55.038640613202006
Dußlingen,somacos,https://dusslingen-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,18,128.03105260711163
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,16.623402185738087
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,6.66932191606611
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,20,120.78963757166639
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,16,199.7200886402279
Kleve,sternberg,https://ris.kleve.de/,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,6,38.51666586380452
Steinen,more!rubin,https://steinen.more-rubin1.de/,,10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,3,23.485102676786482
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,3,23.922056635841727
Hitzhofen,somacos,https://buergerinfo.hitzhofen.de/info.php,5.2.2 bi (Layout 5),2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,5,37.72966608265415
Bodman-Ludwigshafen,,,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,19,121.68129284959286
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,10.660164688713849
Mogendorf,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,30,170.6250965227373
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,27,247.79022406274453
Wimmelburg,,,,1145,15087470,http://www.wikidata.org/entity/Q564400,http://www.wimmelburg.de/,5,28.98743244027719
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,12.565068318042904
Oberwallmenach,more!rubin,https://vgnastaetten.gremien.info/,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,3,22.939631476067007
Gries,,,,1027,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,4,27.8979807686992
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,42.06210266193375
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,3,88.20978382881731
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,37,219.78715790528804
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,9,53.864839820191264
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.4.1 KP3 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,31.774704190902412
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,https://www.stadt-buergel.de/,4,29.267671735025942
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,6,48.63213744293898
Riegsee,,,,1197,09180128,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,6.605120318010449
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,19.021362490952015
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,,789,07340220,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,23.262593454215676
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,23.918618561234325
Weiler bei Bingen,,,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,6,43.74461336573586
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,3,29.44072947325185
Leegebruch,somacos,https://sessionnet.krz.de/leegebruch/bi/info.asp,5.4.3 bi (Layout 6),6870,12065180,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,25.20509727112949
Damshagen,,,,1356,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,8.09108239877969
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,9,54.90709848003462
Scharfbillig,,,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,10,71.07646209700033
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,25.044988875743
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,1,18.27372541790828
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,3,22.937288967892528
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,14,87.25566572323442
Nister,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1035,07143276,http://www.wikidata.org/entity/Q680833,http://www.hachenburg-vg.de,2,17.509233489166945
Stendal,somacos,http://session.stendal.de/bi/info.php,5.4.2 bi (Layout 6),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,9,58.21375005785376
Böttingen,somacos,https://boettingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,7,54.21716521540657
Lehesten,,,,665,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,10,71.54870485095307
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,4,33.660099293570966
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,12.591029908042401
Zweibrücken,somacos,https://buergerinfo.zweibruecken.de/info.php,5.4.1 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,5,45.73037145519629
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,1,7.576558283995837
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,3,28.67533370759338
Bremerhaven,,,,113173,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,12.277578661683947
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,13,144.5494960914366
Malchow,,,,6569,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,6,47.09157774876803
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,15,117.30525027494878
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,23.188409731257707
Stöckse,cc-egov,https://www.steimbke.sitzung-online.de/public/,,1262,03256031,http://www.wikidata.org/entity/Q678670,https://www.steimbke.de/,2,13.305450251791626
Bonn,,,,330579,05314000,http://www.wikidata.org/entity/Q586,https://international.bonn.de/,1,7.730403312947601
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,5,36.976451576221734
Kellenbach,more!rubin,https://kirner-land.gremien.info/,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,3,22.359251731541008
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,25.357117958832532
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,12,75.3277535168454
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,14,157.52159474417567
Looft,,,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,1,7.4017136613838375
Kronprinzenkoog,,,,817,01051062,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,1,12.065783007070422
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,11,68.60673520481214
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,13.104123640339822
Ronnenberg,cc-egov,https://risii.ronnenberg.de/bi/allris.net.asp,,24347,03241014,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,4,24.157215339131653
Schelklingen,,,,6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,19,148.61240541236475
