name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,25.121372800320387
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,12.747770009562373
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,4,44.50219505093992
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,10,74.63537095859647
Seedorf,,,,503,01053117,http://www.wikidata.org/entity/Q669055,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-seedorf.html,6,45.847140623256564
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,23,121.88167932443321
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,14,80.80905611254275
Lebrade,cc-egov,https://www.agps.sitzung-online.de/public/si010,,631,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,4,31.010057035833597
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.3.2 KP9 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,41.159883758053184
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.4.5 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,35.88993675261736
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,85.8167789876461
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,5,36.98105253279209
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,6,40.38862435333431
Herren-Sulzbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,36.79016748815775
Hainewalde,,,,1531,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,23,134.65630434639752
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,6.782939299941063
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,13.410725891590118
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,10,57.08852719888091
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,4,29.087515650317073
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.2 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,32.40463828481734
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,6,49.66496896930039
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,78.59088419936597
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,6,41.73926461674273
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,52.54406257532537
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,13.95082226395607
Heßheim,more!rubin,https://hessheim.gremien.info/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,25.49296030588448
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,16,98.49245282448828
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,34.19579128175974
Egestorf,cc-egov,https://allris.hanstedt.de/public/si010,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,2,19.855551667511463
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,7.623079149052501
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,292.0761274341494
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,5,48.96751497127116
Füssen,,,,15800,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,12,83.02749950438738
Meckenbeuren,sternberg,https://ris.meckenbeuren.de/startseite,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,2,25.80051191151142
Altenholz,more!rubin,https://altenholz.gremien.info/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,25.640656158328056
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,34.46311008371413
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,5,48.13181044720113
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,5,43.210917849093676
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,11.485581057146192
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,46,278.2097971215844
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,1,7.648964570835233
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,13,76.91964875161648
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,7.266027143225074
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,9,63.595605636015534
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,11,117.23214131779969
Östringen,,,,13015,08215064,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,13,98.67033268511295
Trier,cc-egov,https://info.trier.de/bi/allris.net.asp,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,6,52.01659216918051
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,4,35.87864688411355
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,10,66.69526571966708
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,13.988834392279387
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,7,63.04664693213999
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,5,67.54107068479061
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,9,51.660293655470014
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,10,72.54196721687913
Buborn,more!rubin,https://lauterecken.gremien.info/index.php,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,4,31.058900970965624
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,https://www.isselburg.de/,10,69.53610562160611
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,1,12.500548655167222
Ostfildern,somacos,https://sessionnet.ostfildern.de/bi/info.asp,5.4.2 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,10,77.3744806330651
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,6,38.74790679477155
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,7.1034752484411
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,4,32.026490392163396
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,8,71.59777157567441
Wohltorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=10,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,5,35.502206740900874
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,8,73.90437264181674
Hagermarsch,,,,415,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,6.681393990293145
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,2,23.79463810659945
Freudenberg,,,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,23.80151154845953
Waldsee,more!rubin,https://rheinauen.gremien.info/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,30.970122741535306
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,6,41.89910773932934
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,49.38596817664802
Dörpen,,,,5287,03454008,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,8,51.15057365782559
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,46.082746747881174
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,11.827500563114882
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,9,57.49476911127567
Markkleeberg,,,,24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,1,7.911646815016866
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,28.776466246694326
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,1,13.275600887835026
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,14.98794342391193
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,42,237.4877505414188
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,10,73.09364072792232
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,4,34.859865663573146
Weitersborn,more!rubin,https://kirner-land.gremien.info/,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,3,23.475894778966904
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,6,44.93003823980689
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/info.php,5.4.2 KP4 bi (Layout 6),34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,14,85.27631805464625
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,10,62.35019878856838
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,3,34.70166712254286
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5530,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,23.905275844037533
Eggebek,,,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,3,22.623751863837242
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,3,23.79719734378159
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,13.589606177061796
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,24.557097205892205
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,10,76.46924963966012
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,8,64.09724361635745
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,15,184.6745453029871
Bühlertal,somacos,https://sessionnet.krz.de/buehlertal/bi/info.asp,5.4.1 KP3 bi (Layout 6),8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,4,31.411840276792645
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,12,144.43403696641326
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,8,47.35426891967654
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,2,18.70548894442618
Rittersdorf,,,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,10,78.00678221322596
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,44.105190018191934
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,1,7.896125070750713
Weyarn,,,,3796,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,27,200.12018585763872
Bendorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,10,82.6622522007674
Steinheim,more!rubin,https://steinheim.gremien.info/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,25.095069896429777
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/info.php,5.4.2 KP2 bi (Layout 6),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,44.99950399249792
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,6,43.69258530624211
Unkel,more!rubin,https://unkel.gremien.info/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,30.408124659210443
Gundremmingen,,,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,8,48.170280136168
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,6.721333770081401
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,1,17.03541329316795
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,32.605849631130695
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,2,17.734411107376218
Weißdorf,,,,1164,09475184,http://www.wikidata.org/entity/Q503820,https://weissdorf.de,20,123.66793778538704
Schönaich,sternberg,https://schoenaich.ratsinfomanagement.net/startseite,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,5,35.297564156353474
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,1,8.988737348467112
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,64.16126557812095
Kiebitzreihe,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,2172,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,25.15402994118631
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,5,31.80192782357335
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,1,13.01382900774479
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,https://www.marktflecken-villmar.de/,3,26.470441540703177
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,45.91268095187843
Zellertal,more!rubin,https://goellheim.gremien.info/,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,18.93693046271801
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,6.473099425435066
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,25.143157811835408
Lauschied,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2030-06-29&datum_von=2019-06-26&kriterium=si&select_gremium=&select_koerperschaft=Lauschied&startsuche=&suchbegriffe=,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,38,242.58509950712323
Lübtheen,cc-egov,https://luebtheen.sitzung-mv.de/integration/tr010?31,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,6,41.37799803726375
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,12.97651768103242
Hüfingen,somacos,http://ris.huefingen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,9,56.871379965916276
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,9,66.80663218721747
