name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,36,202.89972733147442
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38321,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,19.10377898439765
Grävenwiesbach,,,,5375,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,20,113.33559769205749
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,21.17026347666979
Maasbüll,,,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,6,36.57622555270791
Blumenthal,,,,693,01058018,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,11.045477943494916
Hahnweiler,,,,172,07134033,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,4,26.941888829693198
Simonsberg,,,,831,01054120,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,2,24.355042373761535
Büren,,,,21556,05774016,http://www.wikidata.org/entity/Q183404,http://www.bueren.de/,13,95.12744206190109
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,1,6.885920844972134
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,12,73.31983992271125
Bad Liebenstein,,,,7786,16063099,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,17,104.08550099283457
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,7.714117616415024
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,15,82.71801982074976
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,2,16.678261008113623
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Langenmosen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,6,62.35281319729984
Krummenau,,,,167,07134049,http://www.wikidata.org/entity/Q643150,http://www.krummenau.de,2,20.38105235621333
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,12,86.70318103767931
Winhöring,,,,4801,09171137,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,13,86.35903490334749
Mellrichstadt,,,,5525,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,4,28.463027043268085
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,11,92.04456859454513
Heeßen,,,,1420,03257012,http://www.wikidata.org/entity/Q670395,https://www.heessen-schaumburg.info/,8,70.44396762363613
Lohra,somacos,https://sessionnet.owl-it.de/lohra/bi/info.asp,5.5.3 bi (Layout 6),5431,06534013,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,2,17.82734107412398
Teldau,,,,990,13076136,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,14,81.66106187179685
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,12.725487742573023
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.5.2 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,22.562879556789994
Bad Salzdetfurth,cc-egov,https://www.bad-salzdetfurth.sitzung-online.de/personal/logon,,13145,03254005,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,2,22.597994588315487
Günzburg,,,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,11,63.28069086931646
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),739,13074024,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,22.51631542854011
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,22.516090596094728
Jachenau,,,,870,09173131,http://www.wikidata.org/entity/Q535418,https://www.jachenau.de/,18,91.5547446385026
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,6,42.653959380462766
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,12.620342234149575
Schleiden,cc-egov,https://www.schleiden.sitzung-online.de/public/,,13053,05366036,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,4,33.187857676297426
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,9,53.27162040397525
Gollenberg,,,,119,07134031,http://www.wikidata.org/entity/Q676609,http://www.gollenberg.de,1,11.519373362883925
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,17,96.43217285349965
Osterzell,,,,712,09777157,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,12,67.5374793857336
Auma-Weidatal,,,,3491,16076092,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,8,47.72301937453449
Dragun,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,26.14509093761444
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,3,34.45179827325046
Hainsfarth,,,,1417,09779154,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,11.781502544879913
Stein-Wingert,,,,220,07143296,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,11,88.15395939722657
Glanbrücken,,,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,24,142.49835037440062
Brücktal,,,,70,07233208,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,9,54.79969953559339
Vechta,somacos,https://ratsinfo.vechta.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),32433,03460009,http://www.wikidata.org/entity/Q16096,https://www.vechta.de,3,23.60010932572186
Wehringen,somacos,https://sessionnet.owl-it.de/bobingen/bi/info.asp,5.4.2 KP3 bi (Layout 6),2922,09772215,http://www.wikidata.org/entity/Q385664,https://www.wehringen.de/,10,56.54496128298342
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,10,70.15953995287418
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,https://www.linz.de,10,55.82348274067044
Melle,somacos,https://session.melle.info/bi/info.asp,5.5.3 bi (Layout 6),46493,03459024,http://www.wikidata.org/entity/Q6954,http://www.stadt-melle.de/,2,22.326706651598215
Elztal,cc-egov,https://www.elztal.sitzung-online.de/public/,,5861,08225117,http://www.wikidata.org/entity/Q534331,http://www.elztal.de/,4,39.73896016739309
Reimerath,,,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,9,53.09840285591781
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,21.246664440259337
Offingen,,,,4231,09774171,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,4,37.332894088700414
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,1,16.864561781287193
Türkheim,,,,7290,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,14,91.79405969195068
Elmenhorst,,,,692,13073023,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,6.858273001387715
Bleialf,,,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,1,7.340538064017892
Offenburg,somacos,https://ratsinfo.offenburg.de/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),59646,08317096,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,4,44.278029166162014
Nordenham,somacos,https://sessionnet.owl-it.de/nordenham/bi/info.asp,5.5.3 bi (Layout 6),26193,03461007,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,34.70278233103454
Walhausen,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),227,07135088,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,12,85.35205793194473
Rosdorf,,,,365,01061093,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,1,11.847018836066127
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,286.0186131224036
Dabergotz,,,,623,12068072,http://www.wikidata.org/entity/Q625084,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/dabergotz/dabergotz,1,11.775684243068099
Jöhstadt,,,,2541,14521330,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,13,73.53249216452241
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,12.477120576426387
Lindig,,,,240,16074052,http://www.wikidata.org/entity/Q568118,http://www.vg-suedliches-saaletal.de,3,21.361420219764113
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,1,11.514427721500397
Ohrdruf,somacos,https://sessionnet.owl-it.de/ohrdruf/BI/info.asp,5.5.3 bi (Layout 6),9784,16067053,http://www.wikidata.org/entity/Q502714,http://www.ohrdruf.de,4,27.649368084967136
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.5.1 KP4 bi (Layout 6),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,4,29.160224499180913
Domsühl,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1337,13076035,http://www.wikidata.org/entity/Q558975,https://www.amt-parchimer-umland.de/,10,52.56956956908107
Born a. Darß,somacos,https://ris.darss-fischland.de/bi/info.php,5.4.8 KP2 bi (Layout 6),1170,13073012,http://www.wikidata.org/entity/Q388839,http://www.darss-fischland.de/,3,32.116079373285174
Seelbach,,,,4878,08317127,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,1,7.425658658146858
Borgentreich,,,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,5,48.61856581643224
Lünne,,,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,8,52.72381925210357
Basthorst,,,,414,01053007,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,8,48.14303218759596
Hallig Hooge,,,,92,01054050,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Amt-Pellworm,11,180.56778603605926
Boitze,,,,385,03355010,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,23.52116123959422
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,4,36.773438623175025
Kürten,somacos,https://sessionnet.owl-it.de/kuerten/bi/info.asp,5.5.3 bi (Layout 6),19768,05378012,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,2,18.04803832806647
Rustenfelde,,,,504,16061082,http://www.wikidata.org/entity/Q546612,http://www.vg-hanstein-rusteberg.de,2,15.969282396137714
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,1,6.358060006052256
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,1,11.039004167541862
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net/,,15081,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,18,98.36243106424809
Kammerforst,,,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,20,112.50363004766405
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,15,105.3637325167656
Sankt Augustin,somacos,https://sessionnet.owl-it.de/sankt-augustin/bi/info.asp,5.5.3 bi (Layout 6),55767,05382056,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,5,40.997121807187796
Gribbohm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,3,21.243637079373002
Leuchtenberg,,,,1155,09374132,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,6,39.98987912386656
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.5.3 KP2 bi (Layout 6),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,7,45.20275097154081
Pürgen,,,,3548,09181141,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,9,54.804833482950926
Lemgo,sternberg,https://lemgo.ratsinfomanagement.net/,,40696,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,2,16.37423761934042
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,2,23.2058815266937
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,2,36.97510974481702
Medelby,,,,954,01059143,http://www.wikidata.org/entity/Q629653,http://www.amt-schafflund.de/index.phtml?sNavID=1769.30,13,81.1262646317482
Nebra,,,,3127,15084360,http://www.wikidata.org/entity/Q504051,http://www.stadt-nebra.de,5,38.5374870300293
Ennigerloh,somacos,https://sessionnet.owl-it.de/ennigerloh/bi/info.asp,5.4.7 bi (Layout 6),19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,2,18.53351704776287
Thierschneck,,,,106,16074099,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,32.752603923901916
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.3.3 bi (Layout 4),237865,15002000,http://www.wikidata.org/entity/Q2814,https://www.halle.de/,2,16.428299579769373
Köhn,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.5.3  V1 bi (Layout 6),785,01057039,http://www.wikidata.org/entity/Q139257,http://www.koehn-puelsen.de,3,16.624376635998487
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,28.728835243731737
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,7,45.33008621074259
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,https://www.benediktbeuern.de/,3,20.48956762626767
Barlt,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,2,19.310682073235512
Osterburken,,,,6507,08225075,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,13,77.38726099394262
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,8,47.65364947170019
Ruppertsecken,,,,355,07333065,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,18,118.44147535786033
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,36,189.1762729715556
Steindorf,,,,966,09771168,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,28,185.3141928743571
Planegg,,,,11126,09184138,http://www.wikidata.org/entity/Q255796,https://www.planegg.de/,20,151.18897806666791
Roden,,,,968,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,10,59.57177912630141
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.5.2 KP2 bi (Layout 6),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,34.044186582788825
Bad Feilnbach,,,,8294,09187129,http://www.wikidata.org/entity/Q522430,http://www.bad-feilnbach.de/,25,144.67463276162744
Burkau,,,,2640,14625060,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,3,23.28157308883965
Schallodenbach,,,,857,07335041,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,6.807486426085234
Velden,,,,6576,09274183,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,22,182.00596038997173
Ispringen,sternberg,https://ispringen.ratsinfomanagement.net/,,6041,08236030,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,2,12.372635904699564
Oberweser,,,,3206,06633021,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,1,10.619959136471152
Pforzheim,,,,126016,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,1,63.08729407005012
Liesenich,,,,294,07135054,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,3,26.968175934627652
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,11,59.07172806188464
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,22.261635068804026
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.5.2 KP2 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,https://www.aschersleben.de//,2,16.289471996948123
Alfstedt,,,,866,03357002,http://www.wikidata.org/entity/Q515065,http://www.geestequelle.de/samtgem/gemeinde/gemeinde.html,1,5.786178085952997
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,2,14.055822633206844
Oldenburg in Holstein,cc-egov,https://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,14,89.20417556725442
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,11,67.8182974960655
Blomesche Wildnis,,,,648,01061012,http://www.wikidata.org/entity/Q638196,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=10,1,10.854425445199013
Höchheim,,,,1067,09673134,http://www.wikidata.org/entity/Q589530,https://hoechheim.rhoen-saale.net/,1,4.001380383968353
Einbeck,,,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,29,237.46515249088407
