name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,30.025614015758038
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,9.739628721028566
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,3,15.537313152104616
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9058,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,16.66751591488719
Reutlingen,n-komm,https://www.reutlingen.de/de/Rathaus-Service/Kommunalpolitik,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,2,14.558312565088272
Grevenkrug,,,,200,01058063,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,10.341013096272945
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,7,30.15515197813511
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.3 bi (Layout 5),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,29.346740800887346
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,7.416423663496971
Wiesthal,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_wi/ylogon.asp?smcpn=info&smclom=1,5.1.1 ri (Layout 5),1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,4,68.81320396065712
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,230,13071050,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,16.428496345877647
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,18.985377062112093
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,4,33.1566855199635
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,9,56.03552074730396
Ebersbach,,,,4369,14627030,http://www.wikidata.org/entity/Q8702,http://www.gemeinde-ebersbach.de/,2,79.65117195248604
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,2,17.334150716662407
Schwarzheide,bartel,https://www.schwarzheide.de/ris/ti-stadt/,,5652,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,6,45.92011596634984
Dahlem,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logonc.asp?sessionId=970650079,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,6,56.06185162067413
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,6.297347269952297
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,12,71.54506378620863
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,15,104.55446353182197
Kreuzebra,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),716,16061061,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,9,68.83318829536438
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,16.889969896525145
Böttingen,,,,1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,13,74.46011187136173
Palling,,,,3486,09189134,http://www.wikidata.org/entity/Q262325,http://www.palling.de,8,54.05389481410384
Seeblick,,,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,5,25.217348635196686
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,2,17.61269338428974
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.5 bi (Layout 4),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,6,49.910450361669064
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,21.98161757364869
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,3,43.36742839962244
Rahden,sternberg,https://rahden.ratsinfomanagement.net/startseite,,15441,05770040,http://www.wikidata.org/entity/Q182979,http://www.rahden.de,3,22.40306692197919
Aidhausen,,,,1689,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,1,16.227155037224293
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,29.765671778470278
Norden,somacos,http://www.buergerinfo.norden.de/info.asp,5.1.7 bi (Layout 5),25060,03452019,http://www.wikidata.org/entity/Q492366,https://www.norden.de/,2,23.258340630680323
Merlscheid,,,,36,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,2,10.494049422442913
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,24,151.21244071051478
Huy,sternberg,https://huy.ratsinfomanagement.net/startseite,,7111,15085185,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,49.398865442723036
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,46.60253147780895
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,6,40.465165093541145
Niederwinkling,,,,2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,21,145.5197129547596
Heimenkirch,,,,3584,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,19,127.72870846092701
Ohmden,,,,1721,08116053,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,10,75.99204259738326
Weiding,,,,465,09376176,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,12,73.42373187467456
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,17,105.12441538646817
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,23.61555566266179
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,302.04633194953203
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,9.511506740003824
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,5,38.63179423287511
Boden,more!rubin,https://montabaur.more-rubin1.de/,,568,07143005,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,22.638732690364122
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/info.asp,5.1.6 bi (Layout 5),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,50.88008147850633
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,1,11.191648904234171
Döbeln,cc-egov,http://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,,23829,14522080,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,12,76.95252760499716
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,4,41.36946503072977
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,1,6.91843269392848
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,5,38.26383359357715
Bammental,more!rubin,https://bammental.more-rubin1.de/,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,28.098652210086584
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,7,47.50269832089543
Bärenstein,,,,2296,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,1,15.491663049906492
Dohren,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,39.910181786864996
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,6.5465043522417545
Lindau,,,,1340,01058096,http://www.wikidata.org/entity/Q669101,http://www.gemeinde-lindau.de,2,18.142746184021235
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/info.asp,5.1.5 bi (Layout 5),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,11,72.67169798910618
Waldweiler,more!rubin,https://saarburg.more-rubin1.de/,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,3,19.019375655800104
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,8.90133461356163
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,5.0.2 bi (Layout 4),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,6,52.7406691275537
Denkingen,somacos,https://service.denkingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,2,20.712448067963123
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.1.0 bi (Layout 5),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,5,37.667161118239164
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,3,15.322637807577848
Freudental,,,,2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,9,61.91486182808876
Unterreit,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,3,20.9051392711699
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,42,278.0496350452304
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,11.611592818051577
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,6.3721445091068745
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,17.074913553893566
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,12.44574187323451
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.1.2 bi (Layout 5),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,20.422239534556866
Wißmannsdorf,,,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,1,56.63935877382755
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,11.990440718829632
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,10.632645413279533
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,1,7.572853598743677
Delitzsch,,,,24868,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,24,129.2772492133081
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,http://www.siegbach.de,32,176.14647128805518
Plüschow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,3,24.295165814459324
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,13.309649806469679
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,5.1.1 bi (Layout 5),13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,31.151950791478157
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,9.742116924375296
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,5.456704378128052
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,38.18264028057456
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,17.15525931492448
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,7,37.161045644432306
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,20.410344671458006
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,9,54.66860166192055
Wuppertal,somacos,https://ris.wuppertal.de/info.php,5.0.8 bi (Layout 5),354382,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,31.395160853862762
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,27.98087317496538
Silz,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,356,13071138,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,7,42.08098963275552
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,2,15.165135819464922
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,22.64730891212821
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,5.762546613812447
Mühltal,,,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,1,10.487429648637772
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,14,104.97632163763046
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,1,5.136501487344503
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,74.04522046074271
Radevormwald,somacos,http://session.radevormwald.de/bi/info.asp,5.0.8 bi (Layout 5),22107,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,6,33.969674833118916
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,9.73590848967433
Lahntal,,,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,18,119.19741261005402
Groß Laasch,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,2,16.11378213018179
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,50,199.06605129688978
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,21.513977959752083
Meldorf,,,,7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,32.314258240163326
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,1,10.210049372166395
Marktsteft,,,,1969,09675149,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,1,4.966516934335232
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,6,39.18264327943325
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,1,9.02317251637578
Malbergweich,,,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,1,49.49287277087569
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.1.6 bi (Layout 5),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,9,55.901299610733986
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,4,31.799471881240606
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,13,88.06571704894304
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,7,42.15285496413708
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,50,249.7840550020337
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,3,24.89861860126257
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,4,33.447985872626305
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,7,58.174475844949484
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.5 KP1 ri (Layout 5),3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,51.599901884794235
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,14,79.97278664261103
Hohen-Sülzen,more!rubin,https://monsheim.more-rubin1.de/index.php,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,7,38.28428829088807
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,12,116.07885094359517
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,11,60.67331941053271
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,4,27.054546404629946
Wüschheim,more!rubin,https://simmern.gremien.info/?body=144,,261,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,3,22.6602638438344
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,6,30.9681105799973
