name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,2,28.632783856242895
Westerngrund,,,,1934,09671159,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,11,71.26654671318829
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,17,107.78515473008156
Straupitz (Spreewald),,,,937,12061476,http://www.wikidata.org/entity/Q572581,http://www.straupitz.de/,1,18.20529766753316
Bad Liebenstein,,,,7786,16063099,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,17,115.29860649071634
Büren,,,,21556,05774016,http://www.wikidata.org/entity/Q183404,http://www.bueren.de/,13,100.76687537319958
Bitzen,,,,714,07132010,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,19,136.78470545634627
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,23.059803815558553
Beilstein,,,,6195,08125008,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,13,89.66875872015953
Neubukow,cc-egov,https://neubukow.sitzung-mv.de/public/,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,2,13.676816927269101
Wölfersheim,,,,9863,06440024,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,1,16.848087335005403
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,6.699101371690631
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,36,199.10612891428173
Bleialf,,,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,1,6.379375744611025
Aub,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,3,35.792097305879
Heddesheim,somacos,https://heddesheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,15,106.89762880466878
Bad Oeynhausen,cc-egov,https://www.badoeynhausen.sitzung-online.de/integration/si010,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,3,20.795983212068677
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,26.625582775101066
Homberg,,,,193,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,11.887153539806604
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,13,74.42882136255503
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,11.862445905804634
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.5.1 KP4 bi (Layout 6),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,4,29.04082120396197
Thomasburg,cc-egov,https://www.ostheide.de/allris/si010,,1368,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,2,40.282381718978286
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,4,26.580717297270894
Lünne,,,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,8,53.38065827265382
Reitzenhain,more!rubin,https://vgloreley.gremien.info/,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,21.897957503795624
Molsberg,sternberg,https://wallmerod.ratsinfomanagement.net/,,458,07143266,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,2,17.290986290201545
Dossenheim,somacos,https://sessionnet.owl-it.de/Dossenheim/bi/info.asp,5.5.1 bi (Layout 6),12574,08226012,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,8,63.2908995449543
Vorbeck,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,352,13072110,http://www.wikidata.org/entity/Q691697,http://www.amt-schwaan.de,3,26.90766378119588
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,3,22.276486575603485
Husby,,,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,3,22.38943483121693
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,1,12.018517445772886
Herrsching am Ammersee,somacos,https://buergerinfo-herrsching.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),10702,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,2,17.366932421922684
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,15,128.2528745047748
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,5,37.810566391795874
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,1,12.15642549097538
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,5,44.354416750371456
Gribbohm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,3,22.54624668881297
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.gremien.info/index.php,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,3,21.607166174799204
Flörsheim am Main,,,,21572,06436004,http://www.wikidata.org/entity/Q622593,http://www.floersheim.de/,11,73.62192715890706
Neu-Bamberg,,,,959,07133069,http://www.wikidata.org/entity/Q555041,http://www.neu-bamberg.de,23,139.9502621050924
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,6.751545041799545
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,16,84.04195588640869
Wetschen,,,,1832,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,16,83.84583492949605
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,17.11148027330637
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.4.2 bi (Layout 6),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,7,47.01849561557174
Haar,more!rubin,https://haar.gremien.info/index.php,,21185,09184123,http://www.wikidata.org/entity/Q504820,https://www.gemeinde-haar.de/,13,78.3723366688937
Frammersbach,,,,4532,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,40,274.5841492731124
Ennigerloh,somacos,https://sessionnet.owl-it.de/ennigerloh/bi/info.asp,5.4.7 bi (Layout 6),19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,2,18.489148011431098
Reiskirchen,,,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,1,13.569170780479908
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.5.0 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,28.609223259612918
Neustadt an der Aisch,,,,13121,09575153,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,13,71.62169180810452
Alzey,more!rubin,https://alzey.gremien.info/recherche/index.php,,18535,07331003,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,4,23.58807552047074
Simonsberg,,,,831,01054120,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,2,17.229087606072426
Großaitingen,,,,5133,09772151,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,28,230.23757730796933
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,https://www.benediktbeuern.de/,3,23.10821888409555
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,7,46.666312826797366
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38321,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,18.909753987565637
Biberbach,,,,3530,09772121,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,6,36.803186094388366
Hahnweiler,,,,172,07134033,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,4,26.96559946425259
Burkau,,,,2640,14625060,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,3,25.302786894142628
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,16,123.75852692127228
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,829,03352051,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,5,41.58318677917123
Winhöring,,,,4801,09171137,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,93.31269582360983
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Langenmosen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,6,65.11845338717103
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.4.6 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,https://www.aschersleben.de//,2,16.171541791409254
Elmenhorst,cc-egov,https://www.amt-schwarzenbek-land.sitzung-online.de/public/,,897,01053027,http://www.wikidata.org/entity/Q682157,https://www.elmenhorst-rz.de/,3,20.838232381269336
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,21.075867043808103
Hütterscheid,,,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,9,60.84594492986798
Talkau,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,3,29.86236667819321
Südbrookmerland,more!rubin,https://suedbrookmerland.gremien.info/calendar.php,,18435,03452023,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,2,16.741885539144278
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,11.779485462233424
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,23.49302882514894
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,19.94994654506445
Heeßen,,,,1420,03257012,http://www.wikidata.org/entity/Q670395,https://www.heessen-schaumburg.info/,8,71.56137033738196
Weilheim,,,,3117,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,7,43.09504157677293
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,6,38.17243195138872
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,11.499683046713471
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,21.987994300201535
Mellrichstadt,,,,5525,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,4,27.127473030239344
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,11.402540365234017
Oldenburg in Holstein,cc-egov,https://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,16,103.76861418411136
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,9,70.51544370315969
Jachenau,,,,870,09173131,http://www.wikidata.org/entity/Q535418,https://www.jachenau.de/,18,90.6299162954092
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,50,283.03755002096295
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,2,20.079080048948526
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,4,26.557951521128416
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,16.44777975603938
Scheuern,,,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,1,11.677506925538182
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,19,113.85852394811809
Brücktal,more!rubin,https://vgvkelberg.gremien.info/,,70,07233208,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,4,26.281812503933907
Hupperath,more!rubin,https://vgtt.gremien.info/index.php,,591,07231062,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,23,212.60559519566596
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,8,46.89825412258506
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.5.2 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,4,26.11061553284526
Mörsbach,more!rubin,https://hachenburg.gremien.info/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,23.39561671949923
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,30,195.54109621793032
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,7.398496014997363
Bad Salzdetfurth,cc-egov,https://www.bad-salzdetfurth.sitzung-online.de/personal/logon,,13145,03254005,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,2,22.835879432037473
Dömitz,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,3009,13076034,http://www.wikidata.org/entity/Q536781,https://www.doemitz.de/,4,33.46441434882581
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/bi/yw040.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,12,75.47713645733893
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,20.61097995750606
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,24.12977184727788
Wittichenau,,,,5690,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,25.357335353270173
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,18.511491583660245
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,18.714999418705702
Mittelneufnach,,,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,1,21.21165950410068
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,20,129.78471338935196
Starnberg,cc-egov,https://www.starnberg.sitzung-online.de/public/,,23498,09188139,http://www.wikidata.org/entity/Q61936,http://www.starnberg.de,5,38.522568963468075
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,1,7.123162936419249
Auma-Weidatal,,,,3491,16076092,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,8,48.5641777459532
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,15,97.81799539737403
Geesthacht,cc-egov,https://www.geesthacht.de/buergerinformationssystem/gr010?&menu=Gremien,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,2,11.933428917080164
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,6,37.14584022387862
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,17.287917202338576
Ensdorf,,,,6443,10044123,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,9,87.60400661826134
Sulzheim,,,,2010,09678183,http://www.wikidata.org/entity/Q545951,https://www.sulzheim.de/,32,260.9049182534218
Sachsen bei Ansbach,somacos,https://buergerinfo-sachsen.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,4,40.45149043016136
Altdorf,,,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,14,88.62881835922599
Nortorf,,,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,9,60.58080106601119
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/si010,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,28.076945289969444
Offingen,,,,4231,09774171,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,4,31.98852612823248
Buseck,somacos,https://ratsinfo-buseck.de/_bi/si0040.asp,5.3.0 bi (Layout 6),12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,24.078510096296668
Elztal,cc-egov,https://www.elztal.sitzung-online.de/public/,,5861,08225117,http://www.wikidata.org/entity/Q534331,http://www.elztal.de/,4,37.51893527619541
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,10.365155501291156
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,5.653080180287361
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,13.74558325856924
Esthal,more!rubin,https://lambrecht.gremien.info/index.php,,1323,07332016,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,2,29.68812002055347
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,3,33.3011188916862
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,1,15.191965576261282
Günzburg,,,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,20,115.49725803174078
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,30.857149178162217
