name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,8,59.64080833643675
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.2 bi (Layout 5),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,52.32660263776779
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,3,15.126574240624905
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,13.59855481237173
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,3,20.60312294587493
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,41,230.84494998678565
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,1,5.228633958846331
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,25.42474776506424
Kienberg,kommuna,https://ris.komuna.net/obing/Person.mvc/List,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,5,43.022999588400126
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,12.731432568281889
Moos,,,,2364,09271135,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,18,160.5683986954391
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,1,12.598910667002201
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,30.684552431106567
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,3,36.97642820701003
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,22.090669136494398
Hardegsen,,,,7587,03155005,http://www.wikidata.org/entity/Q425877,http://www.hardegsen.de,8,166.9764834716916
Bestensee,,,,7850,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,10,105.75015796720982
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,71.19646367058158
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,5,69.67157559841871
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,5,46.625236213207245
Waldleiningen,,,,379,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,8.703443638980389
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,15.009967904537916
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,8.702972177416086
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,7,58.586809914559126
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,51.35111990571022
Vorderweidenthal,,,,579,07337079,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,15.605551984161139
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,38.0777605548501
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,5.1.3 bi (Layout 3),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,7,51.67279877141118
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,50.56096813455224
Gallin,,,,569,13076039,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,6.002756763249636
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,16,109.67972479760647
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,33.73765553161502
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,8.055181812494993
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,35.482821594923735
Boitze,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logonc.asp?sessionId=1067293837,,385,03355010,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,5,68.7796507589519
Milower Land,,,,4317,12063189,http://www.wikidata.org/entity/Q263645,http://www.milow.de,5,26.856444615870714
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,18.628045577555895
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,9,107.26811339706182
Traunreut,,,,20977,09189154,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,48,299.4660317264497
Wiesensteig,,,,2065,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,9,72.98825281485915
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,6,43.481070797890425
Treffelstein,somacos,https://kt.landkreis-cham.de/ylogon.asp?smcpn=infori&smclom=1,5.0.5 ri (Layout 4),957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,7,76.13064340502024
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,6,43.53479163721204
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,1,6.484143488109112
Gersheim,,,,6323,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,15,107.00432396680117
Schauren,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,15.729713335633278
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,8.565871704369783
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,1,12.705341760069132
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,15,122.8206842765212
Erdweg,kommuna,https://ris.komuna.net/erdweg/Home.mvc,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,10,83.06292025744915
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,14.50884135812521
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,29.84906503930688
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,50,297.0384536758065
Kassel,,,,201585,06611000,http://www.wikidata.org/entity/Q2865,http://www.kassel.de/,50,295.92295959219337
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,13.72151543945074
Trassenheide,,,,905,13075133,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,37.41030529141426
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,6.26030907779932
Warnkenhagen,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,2,16.87116588279605
Bad Brambach,,,,1859,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,2,9.472092915326357
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,20,136.20703649520874
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,3,23.326713144779205
Winterbach,more!rubin,https://vgtw.more-rubin1.de/,,509,07340228,http://www.wikidata.org/entity/Q679349,http://www.wallhalben.de,2,18.652387335896492
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,11.963720932602882
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,31.6434243619442
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.1.2 ri (Layout 5),9070,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,5,33.21548939868808
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,,102,07232216,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,3,21.213188659399748
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,21.323672596365213
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,4.578069102019072
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,10.251947667449713
Korbach,somacos,https://sessionnet.korbach.com/bi2/infobi.php,4.9.2 bi (Layout 4),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,13,94.1288414336741
Aschbach,,,,306,07336005,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,10.4109689258039
Wurmlingen,,,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,20,131.22166097164154
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,1,9.434147872030735
Wadersloh,somacos,https://www.wadersloh.de/sessionnet/sessionnetbi/infobi.php?__ctageminus=31&__ctageplus=31,5.0.7 bi (Layout3),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,4,25.77753321453929
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,21.841880179941654
Rollshausen,,,,835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,1,7.965644970536232
Dierscheid,,,,178,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,8.79384846240282
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),170,01061080,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,5,44.44521687552333
Fremdingen,,,,2068,09779147,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,25,279.47221295163035
Grafenwiesen,somacos,https://kt.landkreis-cham.de/ylogon.asp?smcpn=infori&smclom=1,5.0.5 ri (Layout 4),1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,3,37.04117872565985
Ulmen,,,,3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,1,19.512925058603287
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,2,29.659390661865473
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,14.520163230597973
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,2,20.601415816694498
Zellertal,more!rubin,https://goellheim.gremien.info/,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,22.03805173933506
Unsleben,,,,924,09673175,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,9,65.35063583403826
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,14,118.9948249310255
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,33.25503586232662
Schiltberg,,,,1955,09771162,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,14,98.54190858826041
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,8,78.69657580554485
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,9.33020718023181
Schirgiswalde-Kirschau,,,,6227,14625525,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,6,42.84496592730284
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,32.21445128694177
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,16,116.86615954339504
Wolfschlugen,,,,6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,7,51.77773565426469
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,11,90.54177268967032
St. Blasien,,,,4009,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,50,267.3805637061596
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,21,152.5303509272635
Offingen,kommuna,https://ris.komuna.net/vgoffingen,,4231,09774171,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,2,16.718533292412758
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,8,54.98315294086933
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,75.16255007684231
Illertissen,more!rubin,http://www.ratsinfo-illertissen.de/,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,8,47.50167263671756
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,16.78773782402277
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,4,23.78031301870942
Waldheim,,,,8964,14522570,http://www.wikidata.org/entity/Q71154,http://www.stadt-waldheim.de,1,10.102393671870232
Prebitz,,,,1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,21,127.76180950552225
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,13.455802630633116
Röderland,,,,3836,12062410,http://www.wikidata.org/entity/Q556026,http://www.gemeinde-roederland.de,2,14.824334856122732
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,11,97.17386374622583
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,4,40.45479692518711
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,11.057012360543013
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,19.35663179680705
Südergellersen,provox,https://agendaservice.net/ratsinfo/gellersen,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,6,57.78910135105252
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,19.25122857838869
Rathskirchen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,2,14.956903148442507
Wietzendorf,,,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,17,120.73620221018791
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,12.321358155459166
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,18.976392805576324
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,6,40.772477224469185
Teunz,kommuna,https://ris.komuna.net/oberviechtachvg,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,3,20.77766129374504
Winterscheid,provox,https://agendaservice.net/ratsinfo/pruem,,143,07232328,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,3,20.942958880215883
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,10.347484432160854
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,2,7.077404890209436
Körborn,,,,347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,25,151.60146958008409
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,26,168.84691360220313
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,1,8.937006633728743
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,5.7564814910292625
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,15.29256372153759
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,1,8.597716849297285
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,3,8.979586374014616
Roding,somacos,https://ratsinfo-roding.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.0.3 ri (Layout 5),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,30.92614669725299
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,29,281.71440981701016
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,6,35.584829431027174
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,6,42.4781827814877
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,7.158415298908949
