name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wagenhausen,,,,58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,7,83.6443058848381
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,68.44755214452744
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,31,227.31528679281473
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,22.358947329223156
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,19.967460967600346
Wielenbach,,,,3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,1,64.67988006025553
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,17,154.15539526939392
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,9,83.37197649478912
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,4,37.202625542879105
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.0.8 bi (Layout 5),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,3,29.634905017912388
Tessenow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,5,59.46566630154848
Espenau,,,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,29.682075053453445
Emstek,more!rubin,https://emstek.more-rubin1.de/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,7,72.04808251559734
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,12,114.88836190849543
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,http://www.rattenkirchen.de,9,87.93910602480173
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,14,163.15636127442122
Göttingen,cc-egov,https://ratsinfo.goettingen.de/bi/yw010.asp,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,12,142.56582198292017
Clausthal-Zellerfeld,cc-egov,https://www.clausthal-zellerfeld.sitzung-online.de/public/si010?0,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,4,49.38025156408548
Kirchenthumbach,,,,3241,09374129,http://www.wikidata.org/entity/Q503393,http://www.vg-kirchenthumbach.de,15,163.23821490257978
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.1.1 bi (Layout 5),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,13,114.13340623676777
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,19.402745209634304
Söchtenau,,,,2651,09187174,http://www.wikidata.org/entity/Q532842,http://www.soechtenau.de,6,79.56830957531929
Bornholt,,,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,1,21.701871782541275
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,6.078567676246166
Kaufering,kommuna,https://ris.komuna.net/kaufering,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,7,63.69242663681507
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,30.504556365311146
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,9,83.10593717545271
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,2,10.695470571517944
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,3,32.67527311295271
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,23.206974774599075
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),18048,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,45.312253288924694
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,1,13.875390514731407
Wartenberg,,,,5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,6,54.618324525654316
Titting,somacos,http://buergerinfo.titting.de/infobi.asp,5.0.3 KP3 bi (Layout 4),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,10,84.6385326385498
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,8,49.84867411106825
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,1,18.348360739648342
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,73.71673312038183
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,4.9.7 bi (Layout 5),168210,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,44.17007523030043
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,67.17732488363981
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,2,40.51946187764406
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,6,64.17968603223562
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,http://www.leinsweiler.de,1,63.68354673683643
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,40.5288297906518
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,32.93689311295748
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/infobi.asp,5.0.8 bi (Layout 4),17015,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,4,55.7310584038496
Wesel,somacos,http://ratsinfo.wesel.de/bi/infobi.asp,5.0.8 bi (Layout 3),60357,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,4,52.308516308665276
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,15,164.43288765847683
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,7,84.83040707558393
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,20.470658011734486
Brachtendorf,more!rubin,https://kaisersesch.gremien.info/,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,54.17940887063742
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,2,15.854208633303642
Bexbach,,,,17577,10045111,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,29,232.99223417043686
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.1.3 bi (Layout 5),376,16075061,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,55.832109063863754
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,17.003030344843864
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.1.8 bi (Layout 5),9115,07137228,http://www.wikidata.org/entity/Q541616,http://www.weissenthurm.de,9,112.36028781533241
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.1.7 bi (Layout 5),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,9,135.2442696839571
Wiltingen,somacos,https://sessionnet.krz.de/konz/bi/si0040.asp?__cmandant=2,5.1.7 bi (Layout3),1411,07235148,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,6,74.28095696121454
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,22,201.93266508728266
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,3.892158478498459
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=465138728,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,74.05353584140539
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,11,176.07481230050325
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,7,87.71511255949736
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,4,39.0687614902854
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,9.761978417634964
Olmscheid,,,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,8.024861693382263
Osterspai,,,,1258,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,2,24.17905094474554
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,20.622510947287083
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,2,8.226204007863998
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,8,84.9727591201663
Alt Sührkow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.8 bi (Layout 5),394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,2,24.60626281797886
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,6,39.78025434166193
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,8,91.04293728619814
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,12,100.56861623376608
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,121.93725109100342
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,10.154941447079182
Wilzenberg-Hußweiler,,,,279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,9.747248575091362
Luckau (Wendland),somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/infobi.asp,5.1.3 bi (Layout 3),542,03354016,http://www.wikidata.org/entity/Q672607,http://www.luechow.de/,12,193.6188166514039
Fehl-Ritzhausen,more!rubin,https://bad-marienberg.gremien.info,,782,07143222,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,2,24.429290406405926
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,8,94.13202383369207
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,15.686628952622414
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,5,41.59334933757782
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,32,283.7593975663185
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,7,53.932018876075745
Ferdinandshof,,,,2660,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,16.76816166192293
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,19,180.30534463375807
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,2,18.733802817761898
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,26.253316894173622
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,7,64.46751978248358
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,22.70154210180044
Zarnewanz,,,,395,13072118,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,7.81989773362875
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,26.25221298635006
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,16,139.59540539234877
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,8,48.030023865401745
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,7.806027889251709
Seelen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,13.343407414853573
Mudersbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,23.792616993188858
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,1,10.007135309278965
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,30.189643308520317
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,19,173.09218134731054
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,10.412643566727638
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,7,85.58190081268549
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,4.008542515337467
Minden,more!rubin,https://neuerburg.more-rubin1.de/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,3,13.353212967514992
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,13.604792892932892
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,8,57.40040650218725
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/startseite,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,18.695517882704735
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,17,121.32595343887806
Bokelrehm,,,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,5,22.877829492092133
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,5.300308734178543
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,19.657195910811424
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,7.396755732595921
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,13.126425743103027
Leutenbach,,,,1652,09474147,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,9,44.397508434951305
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,2,13.554034501314163
Sassenberg,somacos,https://www.sassenberg.de/sessionnet/bi/infobi.php,4.9.7 bi (Layout 3),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,4,20.529375538229942
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,5,25.661392100155354
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,12,79.49609849601984
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,17.93361909687519
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,3,16.42973952740431
Krummesse,,,,1756,01053075,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,20.441228695213795
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,6.8822202533483505
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,11.308997079730034
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,17.73141960799694
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,15.029834851622581
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26587,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,17.099161818623543
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,13,71.04815509915352
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,7.534416079521179
St. Wendel,,,,25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,6,28.142821811139584
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,10,53.61266861110926
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,5,26.580786362290382
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,5,30.577203683555126
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,14.571879968047142
