name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Laucha an der Unstrut,,,,2845,15084285,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,38.01992034493014
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,5,49.80873784609139
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,6,48.83224061829969
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,,236,07231036,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,19.40611739596352
Groß-Gerau,,,,25302,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,11,72.53519533993676
Eisenberg,,,,10885,16074018,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,13,93.02690726798028
Dernbach,,,,1022,07138011,http://www.wikidata.org/entity/Q676776,http://www.dernbach-westerwald.de/,6,44.572885629255325
Hohes Kreuz,,,,1274,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,15.076450577005744
Ralbitz-Rosenthal,,,,1718,14625500,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,5,43.99663522886112
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,14.198049970902503
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,1,26.18828551704064
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,40.110410269815475
Alt Duvenstedt,,,,1902,01058003,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,2,12.425451990682632
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,19.49281425913796
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,5,52.50437854509801
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,7.63275776989758
Sulzberg,somacos,https://buergerinfo-sulzberg.livingdata.de/info.asp,5.3.3 KP6 bi (Layout 6),4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,9,80.10413603577763
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,7.766347810160369
Mühlberg/Elbe,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,3734,12062341,http://www.wikidata.org/entity/Q170301,https://www.muehlberg-elbe.de/,4,33.376030183862895
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,16.174452560953796
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,14.14198052091524
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,26.426772989798337
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,21.72970024589449
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,19.615903350058943
Prümzurlay,,,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,1,6.703551226295531
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,18.976737522054464
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,25.22652301285416
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),9880,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,3,24.64871634216979
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),4549,03459027,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,10,85.371270889882
Lautertal,more!rubin,https://lautertal.more-rubin1.de/,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,7,51.435952661093324
Buchholz,,,,228,16062004,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,8,69.30239048274234
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,13.50406845426187
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/info.asp,5.4.2 bi (Layout 6),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,9,77.72374243475497
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.3.3 KP6 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/willkommen,5,45.1208212650381
Woltersdorf,,,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,2,24.509493224322796
Köngernheim,more!rubin,https://rhein-selz.more-rubin1.de/bodies.php?body=06,,1310,07339033,http://www.wikidata.org/entity/Q678804,https://www.koengernheim.de/,3,27.417217331938446
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,50.68011667812243
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,22.501811746042222
Krüzen,,,,368,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,16.375965495128185
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,6,47.89003152400255
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,11.041505603119731
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,20,163.57545423181728
Bleckhausen,,,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,8,53.872340756934136
Reichenbach im Vogtland,cc-egov,https://rat.reichenbach-vogtland.de/bi/allris.net.asp,,20108,14523340,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,4,32.76295484369621
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,13,84.88830692321062
Battenberg,,,,396,07332003,http://www.wikidata.org/entity/Q22966,https://www.battenberg-pfalz.de,1,8.751322612166405
Großnaundorf,,,,940,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,6.187770944088697
Fronreute,,,,4749,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,23,178.37880771281198
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,5.5037823570892215
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,16.32340962300077
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,3879,03255002,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,34.05859083170071
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,1,14.254100711084902
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,6.249907655641437
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,1,5.884407464880496
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,10.447610253002495
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,6,46.6042840979062
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,22,180.87581856455654
Wackernheim,more!rubin,https://ingelheim.more-rubin1.de/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,2,16.213316668756306
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.4.2 bi (Layout 6),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,3,22.541367834899575
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/info.asp,5.4.2 bi (Layout 6),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,4,32.91335163032636
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,6.538536630105227
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,16.886785286013037
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,11,63.70904465438798
Rauhenebrach,,,,2932,09674187,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,21,139.32257053581998
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,9,63.38801988726482
Häuslingen,,,,780,03358013,http://www.wikidata.org/entity/Q282639,https://www.haeuslingen.de/,2,13.963922888040543
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,12,79.48096472490579
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,17.835509460885078
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,3,22.012565188109875
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,6.868006645236164
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,5,53.12716531986371
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,81.49809537408873
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/info.asp,5.3.3 bi (Layout 6),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,14,131.94436321780086
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.4.2 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,3,26.22180835995823
Neu Darchau,,,,1383,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,6.117077219299972
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,6,36.848828175105155
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,3,21.805435619782656
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,2,17.42434278782457
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,7,60.14557968638837
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,5,30.91465692501515
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,19.044755834154785
Friedrich-Wilhelm-Lübke-Koog,,,,177,01054034,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,27,275.46866276301444
Sassnitz,,,,9320,13073080,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,33,183.71986284619197
Wirft,more!rubin,https://adenau.more-rubin1.de/index.php,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,4,26.307136414106935
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,9.930098830722272
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,1,18.801121497992426
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,4,27.905641105026007
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,2,16.07489258237183
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14191,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,12.310999313369393
Möntenich,,,,128,07135062,http://www.wikidata.org/entity/Q647113,https://www.moentenich.de/,1,6.489048188086599
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,6.040705292951316
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,5,39.17176680965349
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,1,6.704884544014931
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,2,22.409591211006045
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,15.592878805007786
Tüttleben,,,,794,16067071,http://www.wikidata.org/entity/Q552271,http://www.vg-nesseaue.de,3,19.785329988226295
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,13,93.28179395617917
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,10.106112977024168
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),519,13074014,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,15.698400512803346
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,14.034493141807616
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.4.2 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,20.382080861367285
Saarburg,more!rubin,https://saarburg.more-rubin1.de/,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,33.32609627582133
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,5,42.204224148765206
Stepenitztal,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,2,19.893054684158415
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,7.88177349511534
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,4,36.789382266346365
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,18,163.01592081878334
Sulzbach,,,,8971,06436012,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,2,10.987813489045948
Meschede,cc-egov,http://www.meschede.sitzung-online.de/bi/allris.net.asp,,29608,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,23.893854152876884
Wurmlingen,sternberg,https://wurmlingen.ratsinfomanagement.net/,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,3,16.805246750824153
Ballenstedt,,,,8940,15085040,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,12,63.123128613922745
Niederkirchen bei Deidesheim,more!rubin,https://deidesheim.more-rubin1.de/index.php,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,14.82449232088402
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,16.702160198707134
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,11,59.779993548989296
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,28.027182813268155
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,5.9803831949830055
Kirchentellinsfurt,,,,5611,08416022,http://www.wikidata.org/entity/Q521318,https://www.kirchentellinsfurt.de/,19,110.02379012899473
Presseck,,,,1783,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,7,55.323892689775676
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),3286,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,22.967166516929865
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,59.40395243698731
Hamminkeln,more!rubin,https://hamminkeln.more-rubin1.de/index.php,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,5,29.211642822716385
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,https://www.poecking.de/,9,99.52115889219567
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/termine,,61612,05362008,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,22.908835663925856
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,4,30.873589964117855
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,21.71507506398484
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,1,16.442751890979707
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,8,54.69209184637293
Tannheim,,,,2497,08426117,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,27.10617174161598
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,14,87.21189013496041
Aholfing,,,,1828,09278112,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,11.90277811512351
