name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,14.646563678048551
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,20,126.96166001725942
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/public/,,43364,05370004,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,33,177.78579589445144
Hemsbünde,somacos,https://ris.bothel.de/bi/info.asp,5.5.0 bi (Layout 6),1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,4,34.12952044978738
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,4,42.99845138937235
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,16,136.222921137698
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.5.1 bi (Layout 6),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,5,42.64350760821253
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,18,117.8490120433271
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,8,52.93265554308891
Heidelberg,somacos,https://ww1.heidelberg.de/buergerinfo/info.asp,5.5.1 bi (Layout 6),158741,08221000,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,10,60.996084336191416
Bredstedt,,,,5429,01054019,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,4,24.6031240997836
Medard,more!rubin,https://lauterecken.gremien.info/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,4,24.050257231108844
Vettweiß,sternberg,https://ratsinfo.vettweiss.de/,,9369,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,3,19.06085746921599
Gartow,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.4.7 bi (Layout 6),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,3,34.64965601917356
Hülsede,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),1046,03257017,http://www.wikidata.org/entity/Q584663,http://www.rodenberg.de,6,39.05234768707305
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,1,6.07674877718091
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,10.948229672387242
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,3,18.686675096862018
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,2,20.36677179671824
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,4,30.114822545088828
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,9,90.71954319626093
Ihlow,more!rubin,https://ihlow.gremien.info/,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,25.051196731626987
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,2,23.947138412855566
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,11,52.40406875312328
Röhl,,,,452,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,10,57.660460414364934
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,7,41.43478385172784
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,10.718174768611789
Telgte,somacos,https://sessionnet.owl-it.de/telgte/BI/info.asp,5.4.7 bi (Layout 6),19925,05570044,http://www.wikidata.org/entity/Q2789,https://www.telgte.de/,4,20.8671430721879
Rodenberg,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,36.76337939314544
Gerach,more!rubin,https://herrstein-rhaunen.gremien.info/,,224,07134028,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,2,15.980488076806068
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,3,19.724596709012985
Oschatz,,,,13925,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,8,59.75724846404046
Schmitt,,,,114,07135078,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,2,13.824930630624294
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,1,10.636456682346761
Schwanheim,somacos,https://www.bi-annweiler.de/bi/info.asp,5.5.1 bi (Layout 6),593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,28,143.96134239435196
Baunach,,,,4019,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,15.713369354605675
Göttingen,,,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,26,120.59521502163261
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,15,91.55343129858375
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,1,10.470108974725008
Ludwigsstadt,,,,3396,09476152,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,10,53.022995974868536
Letschin,cc-egov,https://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3978,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,28.364947439171374
Ehringshausen,,,,9367,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,15.151567948050797
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,2,19.773139431141317
Saaldorf-Surheim,somacos,https://buergerinfo-saaldorf-surheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,3,27.822344982996583
Gangelt,somacos,https://sessionnet.owl-it.de/gangelt/bi/info.asp,5.4.7 KP6 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,52.53169932868332
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,7.1619910430163145
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.5 KP7 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,5,29.170558379031718
Weil am Rhein,somacos,https://sessionnet.owl-it.de/weil-am-rhein/bi/info.asp,5.5.1 bi (Layout 6),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,3,26.622196258045733
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,9,46.9939653519541
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,41.21270094718784
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,18,100.38153705000877
Diepenau,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,3,20.115760390646756
Hagen am Teutoburger Wald,sternberg,https://hagen-atw.ratsinfomanagement.net/,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,2,16.110299525782466
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6051,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,27.332583041861653
Steyerberg,,,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,15,76.22068922966719
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/info.php,5.5.1 KP3 bi (Layout 6),13985,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,24.29091361258179
Gommern,more!rubin,https://gommern.gremien.info/index.php,,10543,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,2,26.48934324644506
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.4.1 KP2 bi (Layout 6),3180,12064268,http://www.wikidata.org/entity/Q26362,https://www.amt-lebus.de/,2,17.390209397301078
Stödtlen,,,,1889,08136068,http://www.wikidata.org/entity/Q536448,https://www.stoedtlen.de/,6,40.51679638400674
Delmenhorst,,,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,16,95.18627084419131
Karenz,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,232,13076067,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,2,20.286964484490454
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,3,19.075612511485815
Bad Gandersheim,,,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,24,112.26745897904038
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,6.084971874020994
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,11.426181741990149
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,11,112.87099032569677
Brohl-Lützing,,,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,6,34.767597595229745
Gallin,,,,569,13076039,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,11.80446770042181
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,6,40.88812597934157
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,9,50.15061859600246
Friedrichsthal,,,,10133,10041511,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,6,42.70002909004688
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,10,56.73125134501606
Rehe,,,,951,07143285,http://www.wikidata.org/entity/Q646315,http://www.rehe-westerwald.de,1,6.108153898268938
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,23,125.98446057830006
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,1,20.686062019318342
Bretten,somacos,https://bretten-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),29538,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de,5,36.605751438997686
Heroldsberg,,,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,7,44.39409679919481
Wildau,cc-egov,https://ratsinfo-online.de/wildau-ri/logon.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,4,21.54551096074283
Düsseldorf,,,,645923,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,19,101.83728969749063
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,12,83.97266905009747
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,11,70.70890273340046
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,1,14.731760090216994
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,4,32.236180941574275
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,3,21.983128455467522
Hinrichshagen,more!rubin,https://amtlandhagen.gremien.info/,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,4,33.96060056705028
Wattenheim,somacos,https://www.buergerinfo-kreis-duew.de/info.php,5.4.3 bi (Layout 6),1614,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,48.24211123492569
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,9,54.89303652010858
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,6,60.49418292194605
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,10.353615026921034
Kleinbundenbach,,,,433,07340213,http://www.wikidata.org/entity/Q567176,http://www.kleinbundenbach.de,2,13.794752567075193
Borgdorf-Seedorf,,,,447,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,1,10.594772785902023
Bodenbach,,,,204,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,9.600435973145068
Schwäbisch Hall,,,,40440,08127076,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,12,83.84844912681729
Wolfstein,,,,1919,07336105,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,10.135152355767787
Mittelherwigsdorf,somacos,https://sessionnet.owl-it.de/mittelherwigsdorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),3547,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,4,33.81188842188567
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,10.161681299097836
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,30,180.15727855823934
Drage,,,,650,01054023,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,1,9.63137521687895
Edermünde,,,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,31,170.30695175658911
Iven,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,2,20.1969223478809
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,10,53.140760148875415
Herrenhof,,,,760,16067036,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,1,10.655200764536858
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,3,37.8642995133996
Reichenbach,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,900,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,5,60.79368343669921
Nauheim,more!rubin,https://nauheim.gremien.info/,,10570,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,2,19.136703527532518
Reesdorf,,,,163,01058133,http://www.wikidata.org/entity/Q667097,http://www.bordesholm.de/cms/front_content.php?idcat=86,1,11.357376384548843
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/,,11637,09772177,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,5,30.540070082992315
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,1,6.551056677475572
Hasborn,more!rubin,https://vg-wittlich.gremien.info/,,649,07231049,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,21.548203715123236
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),24590,05558024,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,25.012553152628243
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,8,49.916672366671264
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,https://www.schashagen.de/,1,6.905438345856965
Grünhain-Beierfeld,,,,5898,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,7,125.7773469472304
Gelchsheim,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),801,09679135,http://www.wikidata.org/entity/Q524590,http://www.gelchsheim.de,3,30.537618577480316
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,2,24.370413021184504
Wernau (Neckar),,,,12324,08116072,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,22,110.92457773070782
Weitenhagen,more!rubin,https://amtlandhagen.gremien.info/,,2013,13075142,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,4,34.758959881961346
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,5,30.44086445402354
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,41,254.00860251672566
Klosterlechfeld,,,,2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,18,94.30132736172527
Eßweiler,more!rubin,https://lauterecken.gremien.info/meeting.php?id=ni_2017-8OGR023-23,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,21,98.36609447002411
Essingen,,,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,1,20.87208440620452
Otzberg,,,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,1,16.566824102774262
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/,,14274,03352050,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,17.419399747624993
Stamsried,,,,2234,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,4,26.45814483705908
Walow,,,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,6,41.62508870381862
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,5.652200227603316
Königsfeld,,,,1269,09471151,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,10,54.0382769824937
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,53.07331576477736
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,5,31.19068065378815
