name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,3,16.968789806007408
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,15.007762641995214
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/info.asp,5.2.2 bi (Layout 5),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,16.551977150986204
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,8.128592937020585
Neubukow,,,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,18.3293930820073
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,18,32.96081974700792
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,15.52576343200053
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,16,57.02255960099865
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,14,41.0529610599915
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,4,12.99384410699713
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,13.371935445000418
Malbergweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,3,14.399300582008436
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,11,36.428825149982
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.2.3 bi (Layout 5),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,19.67886601301143
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6797,12072002,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,7.905980868003098
Grebs-Niendorf,,,,540,13076053,http://www.wikidata.org/entity/Q599339,http://www.amtdoemitz-malliss.de,5,13.886374498018995
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,2,9.805620767991059
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,10,33.8100082379824
Borna,more!rubin,https://ris-borna.zv-kisa.de/,,19229,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,8,23.35941779401037
Mellrichstadt,kommuna,https://ris.komuna.net/mellrichstadt/Committee.mvc/Details/2079455,,5525,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,7,24.12898038700223
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,4.6811909890093375
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,29,69.4964650979964
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,8.923319774010452
Horbach,more!rubin,https://montabaur.more-rubin1.de/,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,2,10.8076363549917
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,2.3378495489887428
Haag,,,,924,09472146,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,28,88.67244087002473
Elmenhorst/Lichtenhagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),4162,13072030,http://www.wikidata.org/entity/Q673501,http://www.elmenhorst-lichtenhagen.de,2,9.178550117008854
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,4,11.607397087005666
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,9,21.100251687021228
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,6,18.77509360597469
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,50,105.8345337640203
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,6.182071778981481
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,3,8.715516091004247
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,1,5.635982420993969
Oberreidenbach,,,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,50,129.93703394400654
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,2,4.972541903000092
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,13,39.41960231299163
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,3,6.333595698990393
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,1,3.963591286999872
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,138.61870854900917
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,5,15.093914508004673
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.8 ri (Layout 5),3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,21.938748618005775
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,7,17.688183489022776
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,7,21.147336894995533
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,3,9.645258706004824
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,http://www.langquaid.de,11,49.37910928000929
Cunewalde,,,,4651,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,6.602470482990611
Stafstedt,,,,362,01058155,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,3,12.217704829992726
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.2 bi (Layout 5),856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,6,20.560394376021577
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,7.070634344010614
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,4,12.449842325004283
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,3,10.665787664009258
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.4515175950073171
Agethorst,,,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,1,4.410613038984593
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,39087,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,14,43.319142209977144
Niederlauch,provox,https://agendaservice.net/ratsinfo/pruem,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,3,8.965719416999491
Cochem,PortUNA.ris,https://cochem.ratsinformationsdienst.de/ratsinfo/index.php,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,14.49528891898808
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,2,4.153095192014007
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,50,135.76208966999548
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,6.979831069998909
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,11.552698106010212
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,2.4262551350111607
Friesenhagen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,2,13.101611582009355
Miellen,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,3,12.579566436004825
Kirchen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,2,10.637776007992215
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,6.816401977004716
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,8.848519810999278
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,http://www.zeil-am-main.de,47,101.61055475397734
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,15.129301131004468
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,11.463268952997169
Soderstorf,,,,1427,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,5.351853906002361
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,11.83188184100436
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,4,11.831202179018874
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,10.361056780995568
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,14.525322086003143
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,6,26.80663603299763
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,10.216774400993017
Wedemark,,,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,1,3.740852555987658
Lindern,somacos,https://sessionnet.krz.de/lindern/bi/infobi.asp,5.2.2 bi (Layout 3),4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,14.458415104978485
Buch am Buchrain,,,,1526,09177114,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,11,36.88680793598178
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,11.998951511981431
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,17.676748633006355
Weinbach,,,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,1,5.08379079902079
Ludwigsstadt,,,,3396,09476152,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,9,38.100064658996416
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,26,79.88023916300153
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,16.266826676990604
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,13.728536673996132
Hilchenbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz040/startseite,,14906,05970020,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,6,23.636729268997442
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,47,101.93591958700563
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,12.82342488100403
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,5.217359958012821
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,5,27.054470534989377
Maulburg,,,,4222,08336057,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,17,64.52862373998505
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,10.88265170599334
Leezdorf,,,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,7,27.053149829996983
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,6.127346530993236
Egelsbach,,,,11583,06438003,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,16,49.11935294300201
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,13,40.692518367024604
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,3,13.81867187199532
Zandt,,,,1963,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,11,54.58378066300065
Buchholz,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,3,14.907915329007665
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,7.597526422992814
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,24,76.05125909799244
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,5.241665335022844
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,3,10.232970755023416
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,31.630945123994024
Hinterschmiding,somacos,https://bi.vg-hinterschmiding.de/info.php,5.0.7 bi (Layout 5),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,17.65516299000592
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,28.765176502987742
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9216,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,6.188464730017586
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,5,22.55657839300693
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,4.181569916981971
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,42.14110956399236
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,13,61.69898745798855
Tiefenbach,,,,519,08426118,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,17.51380448101554
Basdahl,sternberg,https://www.ratsinfomanagement.net/,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,6,21.736098054010654
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,8,29.37404687900562
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27441,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,7.770448291004868
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,16,39.224580428010086
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,7.1923609169898555
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,6.786673775990494
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,1,6.6876470290008
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,11,38.44830187098705
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,2,66.19011775101535
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,8.789458596991608
Dürrhennersdorf,,,,985,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,4.113161546003539
Straelen,sternberg,https://straelen.ratsinfomanagement.net/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,9.29917229799321
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-ri/logon.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,4,14.577364391996525
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,10.951846701995237
