name,vendor,url,population,wikidata_item,website,pages_visited,time
Kriebitzsch,,,0,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,1,3.0640211030840874
Holzheim,,,1006,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,221.55250930786133
Schirnding,,,1812,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,5,15.858686834573746
Juist,,,1596,http://www.wikidata.org/entity/Q24846,http://www.gemeinde-juist.de,1,5.614256776869297
Langeneß,,,136,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,16.760802388191223
Midlum,,,0,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,3.071768172085285
Monstab,,,0,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,1,2.2927795127034187
Aholfing,,,1076,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,2.382861413061619
Sinzing,,,5715,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,33,135.76560076326132
Königslutter am Elm,provox,http://213.165.68.250:8080/ratsinfo/koenigslutter,15880,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,3,17.717758916318417
Talheim,,,1183,http://www.wikidata.org/entity/Q34773,http://www.gemeinde-talheim.de,6,21.38261453062296
Brennberg,,,1555,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,36,154.32900915294886
Zell im Fichtelgebirge,,,2005,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,16,54.64635120332241
Lindetal,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,1145,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,2,16.739846996963024
Borkum,cc-egov,http://borkum.sitzungonline.net/bi/allris.net.asp,5189,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,5,26.018547669053078
Moosburg an der Isar,somacos,https://session-in-moosburg.livingdata.de/infobi.asp,17847,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,8,54.83997157216072
Schneizlreuth,,,1264,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,2.051355466246605
Pfaffing,cc-egov,https://www.sitzungsdienst-vgpfaffing.de/bi/allris.net.asp,4152,http://www.wikidata.org/entity/Q254076,http://www.pfaffing.de,2,14.90611495822668
Neustadt bei Coburg,,,15227,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,9,43.11861954629421
Arholzen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,407,http://www.wikidata.org/entity/Q33984,http://www.eschershausen-stadtoldendorf.de/,2,19.046222500503063
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/infobi.php,0,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,16.301924139261246
Wörth an der Donau,,,4756,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,36,156.64466305822134
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,528,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,18.84858999401331
Westerau,,,0,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,1.2385466545820236
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,3663,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,14.778428077697754
Neukirchen bei Sulzbach-Rosenberg,kommuna,https://ris.komuna.net/vgneukirchen,2657,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,6,30.882760986685753
Landsberg,,,15220,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,4,22.99455839395523
Bruckberg,,,3911,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,12,63.40711569041014
Welgesheim,,,0,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,3.4660330191254616
Zell am Main,,,3226,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,16,86.84081642329693
Taching am See,,,1657,http://www.wikidata.org/entity/Q253804,http://www.taching.de,1,4.164528787136078
Ustersbach,,,1005,http://www.wikidata.org/entity/Q258835,http://www.ustersbach.de,50,296.97117944061756
Weißenburg in Bayern,,,17976,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,18,88.63791560381651
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/infobi.php,11857,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,22.37348449230194
Obersöchering,,,1064,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,4.2763673067092896
Fraunberg,,,3537,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,10,68.94159514456987
Teugn,,,1220,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,4,21.05352446436882
Usedom,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1785,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,8,53.460724487900734
Grafenwöhr,,,6521,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,1,1.9124973565340042
Neukirchen vorm Wald,,,2071,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,12,41.57741333544254
Swisttal,somacos,http://session.swisttal.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,19.56718311458826
Kallmünz,,,2754,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,32,154.22973331809044
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,14120,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,9,44.2047915905714
Thalmassing,,,3287,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,36,147.27469970285892
Grafing bei München,,,11039,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,9,41.08993584662676
Chieming,,,4827,http://www.wikidata.org/entity/Q255752,http://www.chieming.de/,1,8.737233467400074
Chieming,,,4827,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,8.154169104993343
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,10034,http://www.wikidata.org/entity/Q253881,http://www.oberschleissheim.de,2,19.04488567262888
Kleinfischlingen,,,0,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,2,12.646595247089863
Friedland,,,0,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,18,82.57743041962385
Ruppichteroth,somacos,http://sessionneu.ruppichteroth.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q253940,http://www.ruppichteroth.de,10,42.44810301810503
Bischofsgrün,,,1885,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,2,15.144710153341293
Nittendorf,,,6550,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,50,231.916740141809
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,3822,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,3,24.29172159731388
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/,8893,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,2,19.289925068616867
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,2,15.975803554058075
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,16.714231841266155
Bad Endorf,more!rubin,https://bad-endorf.more-rubin1.de/,8240,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,8,39.61932818591595
Abensberg,,,13540,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,6,28.591263689100742
Staudach-Egerndach,kommuna,https://ris.komuna.net/marquartstein/?clientID=2706,1046,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,8,45.27954634279013
Badenweiler,,,4055,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,10,49.27113255113363
Obing,kommuna,https://ris.komuna.net/obing/Person.mvc/List,3226,http://www.wikidata.org/entity/Q254467,http://www.obing.de,6,27.01499153673649
Waltersdorf,,,0,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,3,19.475030578672886
Straßkirchen,,,3150,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,25,112.5765417739749
Mitterteich,,,7311,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,6,28.547080613672733
Deuerling,,,1625,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,26,111.81792233884335
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/infobi.php,10897,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,11.605930864810944
Buch am Erlbach,,,2378,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,11,53.42073790729046
Erharting,,,820,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,31.57303847372532
Mintraching,,,3537,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,185.02239755541086
Traunstein,,,17349,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,9,37.73047027736902
Jüchen,,,0,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,1,40.3883481323719
Tegernheim,,,3633,http://www.wikidata.org/entity/Q490206,http://www.tegernheim.de,50,219.4554103165865
Penzberg,somacos,https://session-in-penzberg.livingdata.de/infobi.asp,12949,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,6,33.91694191098213
Eitorf,,,0,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,4,14.71794480085373
Töging am Inn,,,8499,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,1,4.267869599163532
Pöttmes,,,5580,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,9,42.437848418951035
Maisach,kommuna,https://ris.komuna.net/maisach,10007,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,8,38.623307794332504
Neutraubling,,,8721,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,40,200.73490387946367
Burgkirchen an der Alz,,,9194,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,2.266406439244747
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,25106,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,3,16.103901006281376
Grabenstätt,brain-SCC GeoCMS,https://ris.geocms.com/grabenstaett/,3145,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,4,23.386996783316135
Bayerbach bei Ergoldsbach,,,1349,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,1.7702201530337334
Ernsgaden,,,1138,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,9,30.634752452373505
Datzetal,,,886,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,18,78.24607177078724
Icking,cc-egov,http://sitzungsdienst-icking.de/bi/allris.net.asp,3186,http://www.wikidata.org/entity/Q254148,http://www.icking.de,7,49.2243378162384
Vohburg an der Donau,somacos,http://buergerinfo.vohburg.de/infobi.php,5863,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,34.7838691174984
Landsberied,,,849,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,1,5.171883024275303
Ramsau bei Berchtesgaden,,,1696,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,4,16.433480694890022
Luhnstedt,,,415,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,6,45.83924078941345
Murnau am Staffelsee,cc-egov,http://www.sitzungsdienst-murnau.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschus,12184,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,12,66.9322351962328
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,18371,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,2,6.879856735467911
Bernried,,,4772,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,50,276.16988855600357
Treuchtlingen,somacos,https://buergerinfo.treuchtlingen.de/infobi.php,12781,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,4,21.703202798962593
Reit im Winkl,,,2632,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,6,24.628056026995182
Meitingen,,,8999,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,6,39.069921255111694
Brunnthal,somacos,https://session-in-brunnthal.livingdata.de/infobi.asp,3242,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,2,14.461411103606224
Surberg,,,2823,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,6,33.86253686994314
Babensham,,,2349,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,8,30.936615712940693
Groß-Gerau,,,0,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,7,27.123811826109886
Wissen,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?skc_zeitraum=3&skc_ansicht=k&d_von=2017-01&d_bis=2017-06&koerperschaft=VG,8314,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,25,124.08079024404287
Aham,kommuna,https://ris.komuna.net/gerzen/,1781,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,15.501591436564922
Ismaning,,,16770,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,1,3.4039977490901947
Bobingen,somacos,https://sessionnet.krz.de/bobingen/bi/infobi.asp,13553,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,3,11.772880285978317
Oberding,,,6280,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,5,23.93482156842947
Puchheim,somacos,https://session-in-puchheim.livingdata.de/infobi.asp,18074,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,12.039170622825623
Wiesent,,,1997,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,45,181.79458629339933
Mauern,kommuna,https://ris.komuna.net/mauern,1942,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,3,11.373697847127914
Manching,,,9235,http://www.wikidata.org/entity/Q252036,http://www.manching.de,16,77.56652189046144
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List,1320,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,5,18.152588166296482
Adlkofen,,,3090,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,12,46.512572564184666
Neubörger,,,1523,http://www.wikidata.org/entity/Q376796,http://www.xn--neubrger-q4a.de,1,3.2152570337057114
Affler,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,3,7.314089477062225
Ebersberg,,,12116,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,2,10.60739827901125
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,13.651816375553608
Aidenbach,,,2323,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,4,23.353277198970318
Markt Erlbach,kommuna,https://ris.komuna.net/markterlbach,5564,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,3,13.633566342294216
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,4575,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,4,16.359520867466927
Gaushorn,,,0,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,11,43.13547580689192
Bad Griesbach im Rottal,,,8859,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,7,30.156680330634117
Bötersen,,,1075,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,5.714724354445934
Hoppegarten,somacos,http://ai.hoppegarten.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,2,13.246281363070011
Baar,,,1134,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,11,43.29152989387512
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,2,15.872181624174118
Wehringen,,,2070,http://www.wikidata.org/entity/Q385664,https://www.wehringen.de/,4,15.910947553813457
St. Kilian,,,0,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,3.0661690533161163
Knöringen,,,0,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,3,10.965204410254955
Kastorf,,,0,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,1,11.27835389226675
Dobbin-Linstow,,,496,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,7.087080076336861
Altenstadt an der Waldnaab,,,4217,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,12,50.76971874386072
Ensdorf,,,0,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,5,18.361746750772
Nußdorf,,,1768,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,8,25.59365202486515
Oggelshausen,,,917,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,2,7.500969439744949
Kottgeisering,,,1296,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,5,32.73982907086611
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,12,50.13693705946207
Aislingen,,,1395,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,2,9.442195281386375
Schortens,somacos,http://buergerinfo.schortens.de/info.asp?smcnavgroup=0,20416,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,4,19.864051051437855
Weinbach,,,4429,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,1,4.099257282912731
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,8.895691208541393
Much,,,14106,http://www.wikidata.org/entity/Q254458,https://www.much.de/,15,92.86584304273129
Rinnthal,,,0,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,5,21.044377624988556
