name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,26.30053627898451
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,6.352685964986449
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,17,98.60936642999877
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,1,6.518933195009595
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,9,56.129664262989536
Panzweiler,more!rubin,https://zell.gremien.info/calendar.php,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,16.240228403010406
Mertesheim,more!rubin,https://leiningerland.gremien.info/,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,4,25.80357064999407
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,17.466300990985474
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,8,59.348364945006324
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,3,25.769513566978276
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,15.42134935600916
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,3,20.588418558007106
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,21.37354393201531
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,2,11.400089638977079
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,13,76.65554414500366
Herxheimweyher,,,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,1,6.545487700990634
Rohrbach,,,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,15,85.15795913702459
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,6,40.33156749699265
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,4,29.547286762011936
Fredesdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/personal/logon,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,3,25.369647499988787
Parkstetten,,,,3216,09278170,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,11,134.63716201498755
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,6.446788817993365
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,1,13.196040312002879
Werl,somacos,https://sessionnet.owl-it.de/werl/BI/info.asp,5.4.6 KP4 bi (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,37.08934465798666
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,7,46.14144588599447
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,21.108474000007845
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,5.914924492011778
Erbes-Büdesheim,more!rubin,https://alzey-land.gremien.info/recherche/index.php?datum_bis=2022-12-12&datum_von=2017-08-21&kriterium=si&select_gremium=&select_koerperschaft=OG09&startsuche=Suche+starten&suchbegriffe=,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,31.728397035010858
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,20.37223380699288
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,2578,03254013,http://www.wikidata.org/entity/Q633014,https://www.sg-leinebergland.de,4,46.50461077498039
Lüttow-Valluhn,,,,845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,4,24.815945062990068
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,5.4537225239910185
Patersberg,more!rubin,https://vgloreley.gremien.info/index.php,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,2,26.290153509005904
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,42,227.92555231699953
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,13,98.30662372300867
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,5,25.50237124299747
Hunzel,more!rubin,https://vgnastaetten.gremien.info/,,258,07141063,http://www.wikidata.org/entity/Q560446,https://www.vgnastaetten.de/,3,16.877412311994703
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,11.620182708982611
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,43,290.3336350519967
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,11.49987697400502
Belau,,,,365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,1,11.369739204994403
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,10.01726238799165
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,41,210.43549320998136
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,6,34.217384889983805
Stürzelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,3,25.135447416017996
Wimmelburg,,,,1145,15087470,http://www.wikidata.org/entity/Q564400,http://www.wimmelburg.de/,5,26.2155256519909
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,21,110.11410787698696
Leegebruch,somacos,https://sessionnet.owl-it.de/leegebruch/bi/info.asp,5.4.6 KP3 bi (Layout 6),6870,12065180,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,17.314101463998668
Melsdorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,8,60.247227065992774
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,20,105.54001499901642
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,37,203.8565356619947
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,32.219994006998604
Schwaig bei Nürnberg,,,,8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,1,17.788107263011625
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,38.60999072101549
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,4,32.49228280899115
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,22.666368957987288
Seddiner See,,,,4511,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,12.637913168990053
Marburg,,,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,50,253.71151505899616
Nennslingen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,3,27.859685195988277
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,7.2409581870015245
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,5,37.38836869597435
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,40.468798791989684
Attenkirchen,,,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,50,274.46968182199635
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,https://www.visbek.de/,3,19.96558062999975
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,7,52.832535729015945
Wilzenberg-Hußweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,4,33.54065422399435
Bockhorst,more!rubin,https://nordhuemmling.gremien.info/index.php,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,29.98566478601424
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,25.156937690015184
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,13,77.62809497900889
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,21.974319569999352
Reinsbüttel,,,,411,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,7.019183290016372
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,8,55.76896806497825
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,12,72.02764140901854
Hilgenroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,3,27.41706811802578
Maroth,,,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,8,50.035526389983715
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,14,84.610778672999
Rheinböllen,more!rubin,https://sim-rhb.gremien.info/?body=ST_RHB,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,3,18.8057008300093
Strickscheid,more!rubin,https://vg-arzfeld.gremien.info/,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,14.088405540009262
Dußlingen,somacos,https://dusslingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7  V2 bi (Layout 6),6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,19,123.89187248799135
Scharfbillig,,,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,11,85.53838354899199
Gerabronn,somacos,https://gerabronn-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,8,58.52020458201878
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,1,11.666214157012291
Kinheim,more!rubin,https://vgtt.gremien.info/index.php,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,28.241563577990746
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,6,42.757989777979674
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,33,173.88593923699227
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,7.07984899400617
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,8,48.73670850301278
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,https://www.schafstedt.de/,1,6.991897537984187
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,3,27.256259475980187
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,13,89.54945735397632
Uelvesbüll,,,,304,01054141,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,3,21.931699516018853
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,13.038591919001192
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,12,148.3003281999845
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,32.24104567398899
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,11,114.3714773710235
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,18.568072480004048
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,7,44.09616040001856
Frei-Laubersheim,more!rubin,https://bad-kreuznach.gremien.info/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,39.34026308200555
Friesenhagen,more!rubin,https://altenkirchen.gremien.info/,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,10,93.61555990000488
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,https://www.brockscheid.de/,1,7.401503339002375
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,12.552885584998876
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,778,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,23.690477342985105
Schelklingen,,,,6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,17,125.17386302998057
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,35,182.38075591498637
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/personal/logon,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,37.48669388497365
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,12.151909850013908
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,3,28.67019446499762
Jülich,sternberg,https://ratsinfo.juelich.de/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,86.88366834001499
Raben Steinfeld,,,,1049,13076117,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,18.330760808981722
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,13.28640889300732
Oderwitz,,,,4850,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,5,40.85009699300281
Döttesfeld,more!rubin,https://puderbach.gremien.info/,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,2,22.34153826601687
Herxheim bei Landau/Pfalz,more!rubin,https://herxheim.gremien.info/,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,5,37.49733417000971
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,36,192.63209386600647
Seeburg,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,26,141.31280424198485
Markt Bibart,,,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,10,63.993400978972204
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,29,169.73699055501493
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,19,117.8784674690105
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,29.736935921013355
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,6,41.591698389995145
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,26,204.17864442197606
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,23.89922021998791
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,7,36.77422515800572
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,18.020372200000565
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,https://www.altoetting.de/,16,144.32383738999488
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,20.84781934999046
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,18.454573823983083
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,16,97.9442008890037
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,19.932011701981537
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,64.70958648700616
Menden (Sauerland),somacos,https://sessionnet.owl-it.de/menden/bi/info.asp,5.4.7 KP6 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,27.871254094992764
