name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,26.768030863255262
Pettstadt,somacos,https://buergerinfo-pettstadt.digitalfabrix.de/info.asp,5.4.3 KP2 bi (Layout 6),2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,2,14.808607839047909
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,6.15020402148366
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.5.3 KP4 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,9,60.24098290875554
Großenaspe,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,2935,01060027,http://www.wikidata.org/entity/Q551636,https://www.grossenaspe.de/,4,28.292688500136137
Aindling,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,49.09437940642238
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,9.784891616553068
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,9.992657031863928
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,5.284821260720491
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,9.989879757165909
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,14.600750748068094
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,4,23.33050772920251
Woppenroth,,,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,3,23.716031309217215
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,10.194902446120977
Rohrbach,,,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,3,28.008091554045677
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,9.89071137830615
Wrangelsburg,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,5,28.00674518197775
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,10.50375833362341
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,13,96.02563715726137
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,10.503800228238106
Rietz-Neuendorf,somacos,https://sitzung.rietz-neuendorf.de/buergerinfo/info.php,5.5.3 KP4 bi (Layout 6),4108,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,3,19.37664507701993
Rodeberg,,,,2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,19.815103881061077
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,4,24.166420936584473
Heiningen,,,,5139,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,9,69.67070407420397
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,50,245.4461539797485
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,13,64.29139203950763
Osnabrück,cc-egov,https://www.osnabrueck.sitzung-online.de/public/,,164223,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,3,24.395222824066877
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,15.904460448771715
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,5.868297662585974
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,15,120.94252559915185
Elpersbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,6,46.47144826501608
Nehms,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,20.92809785157442
Marxheim,,,,2581,09779178,http://www.wikidata.org/entity/Q49911,https://gemeinde-marxheim.de/,32,187.78553128615022
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,48,234.07701345905662
Bokel,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,2,16.43551430106163
Storkow (Mark),somacos,https://sessionnet.owl-it.de/storkow-mark/bi/info.asp,5.4.2 bi (Layout 6),9352,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,7,99.50096844136715
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,30.07381510362029
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,14.552356589585543
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,1,6.558829803019762
Geiselhöring,somacos,https://buergerinfo-geiselhoering.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,2,18.019297741353512
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,2,10.64019575715065
Cremlingen,cc-egov,https://www.cremlingen.sitzung-online.de/personal/logon,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,15.40433156862855
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,7,38.879539523273706
Bandelin,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,28.300204932689667
Winterburg,,,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,5,28.95147091522813
Barkhagen,cc-egov,https://plau.sitzung-mv.de/public/,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,3,25.73478914797306
Hilgertshausen-Tandern,somacos,https://ratsinfo-hilgertshausen-tandern.digitalfabrix.de/ylogon.asp,5.5.0 KP5 ri (Layout 6),3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,2,21.419604863971472
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,7,48.97529885172844
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,5.358045428991318
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,2,15.19213180989027
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,2,10.054378055036068
Reichertsheim,,,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,1,3.837485235184431
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,5,26.98936604708433
Speicher,,,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,4,25.372906126081944
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,10.185680273920298
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.5.2 bi (Layout 6),236188,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,24.738213516771793
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,1,11.210282672196627
Schlegel,,,,299,16075097,http://www.wikidata.org/entity/Q642176,http://www.gemeinde-schlegel.de,1,6.039256758987904
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,62.08753838762641
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,16.25336316972971
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,3,25.308731712400913
Mildstedt,,,,3863,01054084,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,37,253.7626237794757
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,11,71.90841668844223
Langlingen,,,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,2,16.546069383621216
Kirchheim bei München,,,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,14,69.79491131007671
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,12,66.59467697143555
Neukamperfehn,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,16.982491247355938
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,22.553587295114994
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,20.50712551176548
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,1,11.224851004779339
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,7,47.25323663279414
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,3,24.37854826822877
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,8.372311800718307
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,9,48.48024759814143
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,8,51.53762170299888
Langensendelbach,somacos,https://buergerinfo-langensendelbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,4,30.667472071945667
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,3,31.999647490680218
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,6.3482564352452755
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,16.759247042238712
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,11,121.89107012748718
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,18.225292596966028
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.5.3 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,2,22.282216008752584
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,6.278972692787647
Silberhausen,,,,612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,1,4.3166870810091496
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,12.382324952632189
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,259.9808205552399
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,8,41.69518047943711
Menden (Sauerland),somacos,https://sessionnet.owl-it.de/menden/bi/info.asp,5.5.3 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,27.927412781864405
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,5,26.440002914518118
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,35.93800538405776
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,7,43.874872636049986
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,5,23.023578092455864
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,5,48.32570957392454
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,16.729462426155806
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,11.34306350722909
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,11.794194467365742
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,16.95436641201377
Melsdorf,,,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,6,42.25567675754428
Apensen,,,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,1,6.868772197514772
Bokhorst,,,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,1,6.514125902205706
Fuhlendorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,5,43.84837944805622
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1628,01060067,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,20.80305302143097
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,6.101669520139694
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,13,67.45268042013049
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,17.23423705622554
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,1,12.09062398225069
Osternienburger Land,cc-egov,https://ratsinfo-online.net/osternienburgerland-bi/si010_e.asp,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,3,23.40617547556758
Obertrubach,,,,2185,09474156,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,9,57.50196700170636
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,3,31.49586109444499
Bereborn,,,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,11,63.938722778111696
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,5,40.90211958438158
Niederbachheim,,,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,14,84.66127225384116
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,18540,12063208,http://www.wikidata.org/entity/Q581994,https://www.nauen.de,2,23.951861772686243
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,5,26.95285091921687
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,12.506456527858973
Tangstedt,,,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,29,147.15488689765334
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,6,35.067615903913975
Erbes-Büdesheim,,,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,8,50.572261329740286
Lüttow-Valluhn,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.4  V2 bi (Layout 6),845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,37.8265368193388
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,16.391586307436228
Schleifreisen,cc-egov,https://ratsinfo-online.net/hermsdorf-ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,44.90100905671716
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,6,39.996520169079304
Mertesheim,,,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,12,69.94971863552928
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,24.204253278672695
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,4,26.49204921722412
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,13,82.36612104251981
Grünebach,,,,516,07132042,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,3,27.54634763300419
Stürzelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,3,27.905302971601486
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,12.555759362876415
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,12,76.86094313114882
Vettelschoß,,,,3579,07138075,http://www.wikidata.org/entity/Q569124,https://www.vettelschoss.de/,10,62.12065215408802
