name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schnabelwaid,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,17,78.07913027331233
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9035,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,11.602340832352638
Müglitztal,,,,1895,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,1,7.205101583153009
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/info.php,5.2.5 KP1 bi (Layout 6),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,15,55.23105174675584
Hohenwestedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,13,60.44135469198227
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,1,4.338302459567785
Berglen,somacos,https://sessionnet.berglen.de/bi/info.php,5.4.6 bi (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,3,23.58257231488824
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,15.030719086527824
Esche,more!rubin,https://neuenhaus.gremien.info/,,564,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,3,20.485103998333216
Butzbach,more!rubin,https://butzbach.gremien.info/,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,7,40.033524204045534
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,9,44.389656253159046
Oberwiesen,,,,541,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,1,9.21084325388074
Carmzow-Wallmow,,,,616,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,5,24.3258467502892
Sehmatal,,,,6195,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,30,110.74649733677506
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,1,11.958063285797834
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,9,42.208739783614874
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,10,39.813255328685045
Aspisheim,more!rubin,https://vg-sg.gremien.info/calendar.php,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,19.261954996734858
Bad Schönborn,,,,13064,08215100,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,37,188.22275656834245
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,2,16.47399613261223
Schauerberg,more!rubin,https://vgtw.gremien.info/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,3,23.678122606128454
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,3,17.865529619157314
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,50,182.9549780152738
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,10,38.34017284959555
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,7.313825391232967
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,4.2015528827905655
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,11.734860099852085
Hausweiler,more!rubin,https://lauterecken.gremien.info/index.php,,46,07336035,http://www.wikidata.org/entity/Q563873,https://www.vg-lw.de/,4,18.903158869594336
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,4.510599002242088
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.3.3 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,23.851372569799423
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,7,32.12453147768974
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,10,77.49818463623524
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,5,29.42192592471838
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,3,15.886098369956017
Oberstaufenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,5,30.58865336701274
Harzgerode,,,,7745,15085145,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,25,89.82073311880231
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,20.396236799657345
Fleringen,,,,371,07232223,http://www.wikidata.org/entity/Q564663,https://www.fleringen.de/,15,69.61420195177197
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,25,99.51906082034111
Welling,,,,936,07137112,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,2,11.414585676044226
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,8.727581016719341
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,3,15.246483877301216
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,11,46.80440692603588
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,27,117.76072293519974
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,https://www.stegen.de/,24,152.88956578820944
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,9,43.704490661621094
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,9,43.84366254508495
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,7.744994640350342
Allendorf (Lumda),,,,4090,06531001,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,4.309247922152281
Raitenbuch,somacos,https://ratsinfo-vg-nennslingen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.5 ri (Layout 6),1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,7,31.766699194908142
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,https://www.lenzkirch.de/,1,4.081717148423195
Monschau,cc-egov,https://ratsinfo.monschau.de/public/,,11726,05334020,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,4,21.400398284196854
Kemmern,,,,2561,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,50,172.55442920699716
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,6,26.176254842430353
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,5,20.294483184814453
Katlenburg-Lindau,,,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,9,36.36202488839626
Solkwitz,,,,63,16075105,http://www.wikidata.org/entity/Q665660,http://www.vg-oppurg.de,50,209.5616120249033
Frankenthal,somacos,https://bis.frankenthal.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,3,21.533947687596083
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,18.721923921257257
Selbitz,,,,4294,09475171,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,8,26.509134352207184
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,2,18.371422920376062
Kaub,,,,839,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,5,20.110318776220083
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,10.764082066714764
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,https://www.leinsweiler.de/,2,6.991660118103027
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,55.110454712063074
Malbergweich,,,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,9,42.405833039432764
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,16,61.96331803873181
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.4.6 bi (Layout 6),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,10,35.799519654363394
Alken,,,,666,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,25.86938125267625
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,19.95245275646448
Heßheim,more!rubin,https://hessheim.gremien.info/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,13.38754978403449
Theisseil,,,,1179,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,8,45.895037189126015
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,16,58.522152017802
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,2,16.14026401564479
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,,25318,05962052,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,2,13.33556129783392
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,7.625151749700308
Egestorf,cc-egov,https://allris.hanstedt.de/public/si010,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,2,11.690552867949009
Wiesenthal,,,,752,16063086,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,3.7677515633404255
Finnentrop,,,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,1,4.371511299163103
Lierfeld,more!rubin,https://vg-arzfeld.gremien.info/,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,2,7.106240462511778
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,9,33.06898068264127
Mühlhausen,,,,1748,09572143,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,11,64.78646400943398
Marienhausen,more!rubin,https://dierdorf.gremien.info/index.php,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,4,20.2568491473794
Uckerland,,,,2578,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,10,37.20442070439458
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,8,40.13054430112243
Biedenkopf,sternberg,https://rim.ekom21.de/biedenkopf/startseite,,13614,06534004,http://www.wikidata.org/entity/Q552554,https://www.biedenkopf.de/,3,17.481392301619053
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,3.910795897245407
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,18.241783771663904
Mertendorf,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1639,15084335,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,2,19.562525626271963
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,11,44.012267895042896
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,13.424862083047628
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,13,50.31172328814864
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,6,22.817476991564035
Lauterstein,more!rubin,https://lauterstein.gremien.info/,,2552,08117061,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,4,17.525307178497314
Havetoft,,,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,6,33.182416412979364
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,11,74.10754900425673
Heddert,,,,260,07235040,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,2,17.416024889796972
Drei Gleichen,,,,7931,16067089,http://www.wikidata.org/entity/Q682044,https://www.gemeinde-drei-gleichen.de/,13,49.99259113520384
Adelsried,,,,2357,09772111,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,7,28.963397964835167
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,4,20.716407626867294
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,180.16409718990326
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,35,143.67537892237306
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,3,21.729693699628115
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,29.447972293943167
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,41,230.70532620698214
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,5,20.44908468052745
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,8.09165146574378
Wisch,,,,103,01054157,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,1,6.554542973637581
Burghaun,,,,6350,06631002,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,11,45.458947110921144
Neunkirchen,somacos,https://biksnk.rznk.de/info.php,5.4.6 bi (Layout 6),47485,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,6,25.638287018984556
Riesweiler,,,,727,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,17.70689918473363
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,9.801616840064526
Schönhausen (Elbe),,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,13,79.46106636151671
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,https://www.gutach-schwarzwald.de/,8,33.13440929353237
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,3.6491951383650303
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,28.466692086309195
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,7,26.31594379991293
Tastrup,,,,417,01059101,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,8,29.266026623547077
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,17.045567266643047
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,8,31.380683597177267
Armstorf,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,2,10.43785946443677
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,4.056838925927877
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),111966,05378004,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,5,18.072919849306345
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,6.125088721513748
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,15,86.80725922435522
Horka,,,,1654,14626200,http://www.wikidata.org/entity/Q506156,https://www.horka.de/,2,7.448159098625183
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,4,15.403477970510721
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,6,39.657092429697514
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,6.809028062969446
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,1,7.380660876631737
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,3,17.63039331138134
Jagel,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,3,10.869936138391495
Harmsdorf,,,,317,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,6,26.338728941977024
Brieselang,cc-egov,https://ratsinfo-online.de/brieselang-bi/home.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,2,8.51434412971139
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,11,37.23906596004963
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,22,77.87308048456907
