name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,11.257687479723245
Sulzberg,somacos,https://buergerinfo-sulzberg.livingdata.de/info.asp,5.3.3 KP6 bi (Layout 6),4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,9,36.89359797630459
Grömitz,,,,7236,01055016,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,1,5.982444280292839
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,6.103321700822562
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,3.449290509801358
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,36.35399898700416
Eßweiler,,,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,2,6.03560678800568
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,7,32.07986438786611
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,7,23.683341042138636
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,12,34.4458531611599
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,2,8.37878007767722
Freihung,somacos,https://buergerinfo-markt-freihung.livingdata.de/info.asp,5.4.2 bi (Layout 6),2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,6,19.994128802791238
Gersheim,,,,6292,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,14,72.52980859903619
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,9.439975283574313
Lonsee,,,,5010,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,13,41.571375862229615
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,3.289176312740892
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,24,66.9432830279693
Delitzsch,,,,25030,14730070,http://www.wikidata.org/entity/Q12052,https://www.delitzsch.de/,26,70.53850066615269
Laufen,,,,7316,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,28,81.97421871311963
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,5,18.19227224495262
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,5.415724996943027
Bitterfeld-Wolfen,somacos,https://ratsinfo.bitterfeld-wolfen.de/info.asp,5.4.2 bi (Layout 6),38475,15082015,http://www.wikidata.org/entity/Q7007,https://www.bitterfeld-wolfen.de/,17,51.79549230262637
Roggentin,,,,2661,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,1,5.481167878955603
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,3,12.137123472988605
Laucha an der Unstrut,,,,2845,15084285,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,15.302459138911217
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,5.63499572314322
Schopfloch,,,,2939,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,16,55.89473081706092
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,19,45.902457332238555
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,6,20.066786013077945
Rauhenebrach,,,,2932,09674187,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,21,66.89525878196582
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,31,108.4195646350272
Schweinfurt,more!rubin,https://schweinfurt.more-rubin1.de/index.php,,54032,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,7,20.880344221834093
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,10.786179054994136
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),4549,03459027,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,10,36.593763399869204
Schlepzig,,,,603,12061428,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,1,3.0308236512355506
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.4.1 KP2 bi (Layout 6),3180,12064268,http://www.wikidata.org/entity/Q26362,https://www.amt-lebus.de/,2,9.115411925595254
Querfurt,,,,10593,15088305,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,11,36.30519264517352
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,11,34.84857963724062
Ihlow,more!rubin,https://ihlow.more-rubin1.de/,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,35.05882729869336
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,6,22.888445456977934
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14191,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,8.174605997279286
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,1,10.133851948194206
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,9.38377444120124
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/info.php,5.4.2 KP4 bi (Layout 6),213835,16051000,http://www.wikidata.org/entity/Q1729,https://www.erfurt.de/,16,51.39243188127875
Sassnitz,,,,9320,13073080,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,37,96.87808956997469
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,16,71.8939049821347
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,7,17.734747600741684
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10657,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,13.245009487029165
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,10,31.2351805861108
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,6.579518018756062
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,5,23.488607903011143
Faid,,,,1042,07135029,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,5.724763312842697
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,4,21.534278771840036
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,16,62.42099868692458
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,1,3.419178554788232
Tüttleben,,,,794,16067071,http://www.wikidata.org/entity/Q552271,http://www.vg-nesseaue.de,3,11.468410952016711
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,11,40.81205386901274
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/info.asp,5.4.2 bi (Layout 6),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,7,32.52693483885378
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/,,11637,09772177,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,2,11.795562844257802
Möntenich,,,,128,07135062,http://www.wikidata.org/entity/Q647113,https://www.moentenich.de/,1,3.569878992624581
Rödermark,cc-egov,https://ri.roedermark.de/bi/allris.net.asp,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,6,24.365378147922456
Ebensfeld,,,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,19,71.08447424182668
Dipperz,cc-egov,http://www.dipperz.sitzung-online.de/ri/logon.asp,,3462,06631003,http://www.wikidata.org/entity/Q624063,https://www.dipperz.de/,4,20.852149797137827
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,14.359859918244183
Ludwigslust,cc-egov,https://www.ludwigslust.sitzung-online.de/ri/logon.asp,,12233,13076090,http://www.wikidata.org/entity/Q156119,https://www.stadtludwigslust.de/,2,10.92871046019718
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,5,36.23184012528509
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.4.2 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,12.33940479485318
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,2,23.897358999121934
Fronreute,,,,4749,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,30,130.0156213371083
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,11.779680646024644
Keidelheim,,,,327,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,1,6.086227949243039
Reichenbach,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,900,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,5,30.988691648002714
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,1,13.50983709236607
Niederalben,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,3,15.614876571111381
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,20,78.59218287095428
Reesdorf,,,,163,01058133,http://www.wikidata.org/entity/Q667097,http://www.bordesholm.de/cms/front_content.php?idcat=86,1,5.302451570983976
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,5,20.40200880402699
Röthenbach,,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,130.80296524660662
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,18,86.64614837616682
Hergisdorf,,,,1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,8.037469323724508
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1549,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,7.8727826862595975
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,5.173485503997654
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,41,125.56075121602044
Eppenberg,more!rubin,https://kaisersesch.gremien.info/index.php,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,2,8.156720439903438
Gelchsheim,,,,801,09679135,http://www.wikidata.org/entity/Q524590,http://www.gelchsheim.de,6,22.317168401554227
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,2,11.394085922278464
Kobern-Gondorf,,,,3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,1,8.185238981153816
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,6.117306670639664
Pleystein,,,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,20,67.11878254078329
Hohenselchow-Groß Pinnow,,,,765,12073309,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,3,10.097543033771217
Schwabmünchen,somacos,https://buergerinfo.schwabmuenchen.de/info.php,5.4.1 bi (Layout 6),14075,09772200,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,10,34.69710825709626
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,10.988385232165456
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,7.172455535270274
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,2.5606631338596344
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,50,158.5708450479433
Altenmoor,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,231,01061004,http://www.wikidata.org/entity/Q437452,https://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,4,13.435644723009318
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,9.0036407886073
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,8.453580393921584
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.3.3 KP6 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/willkommen,5,18.609479966107756
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,6.118486733175814
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,21.137720082420856
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,4.828373918309808
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,7,23.853938498999923
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,10,33.68246757797897
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,9,32.990768370684236
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,9.955125751905143
Mansfeld,,,,8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,1,3.8067742488346994
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,33,97.25311390729621
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,4,14.075767127797008
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,3.505908905994147
Plüschow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,2,11.716631960123777
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,13,72.00112040387467
Täferrot,,,,1005,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,5,21.060139630921185
Sieverstedt,,,,1633,01059159,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,19,156.02823696797714
Langenargen,somacos,https://service.langenargen.de/bi/info.php,5.1.5 bi (Layout 5),7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,3,15.54885111330077
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,1,3.1973057719878852
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,11.355743058025837
Höchstädt an der Donau,,,,6756,09773139,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,26,120.45586557174101
Hausten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),371,07137034,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,5,25.863861962687224
Glashütten,,,,5392,06434003,http://www.wikidata.org/entity/Q637032,https://www.gemeinde-glashuetten.de,9,24.404089343734086
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,9,28.385404114145786
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,1,5.640939192846417
Daberkow,,,,340,13075023,http://www.wikidata.org/entity/Q676982,http://www.amt-jarmen-tutow.de/index.html,1,3.894274404272437
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,3.8943681907840073
Hamminkeln,more!rubin,https://hamminkeln.more-rubin1.de/index.php,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,5,15.08458149805665
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364454,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,10.16471299296245
Vaterstetten,cc-egov,http://www.sitzungsdienst-vaterstetten.de/bi2/si010.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,2,6.801139008253813
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,10,28.875030507333577
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,5,18.729324380401522
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,3.6069376850500703
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,9,35.00791260320693
Königsfeld,,,,1269,09471151,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,16,47.100163601804525
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,6.832752866204828
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,10.298380059190094
