name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mörsdorf,cc-egov,https://hermsdorf.allris.cloud/personal/logon,,496,16074059,http://www.wikidata.org/entity/Q551977,http://www.vg-hermsdorf.de,3,30.417515136301517
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,6,35.23161533474922
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,16.114218816161156
Dudenhofen,,,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,4,27.15022524446249
Neumarkt-Sankt Veit,,,,6243,09183129,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,8,42.0794894695282
Hemmingen,cc-egov,https://ratsinfo.stadthemmingen.de/public/,,18998,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,6,37.396621994674206
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,16,97.94536320865154
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,11.929505825042725
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,17.413735039532185
Mogendorf,,,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,50,273.58821976929903
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,2,23.639113530516624
Mering,,,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,33,195.12282916903496
Mettendorf,,,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,1,11.77337708324194
Racksen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,3,26.119252420961857
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,13,88.85579349845648
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,6,101.7567745372653
Oberammergau,,,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,9,70.4908939152956
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,11.401352562010288
Weselberg,,,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,4,38.42364729195833
Gilching,,,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,25,144.38846032321453
Hattingen,sternberg,https://sitzungsinfo.hattingen.de:443/,,54278,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,25.95999977737665
Oldenswort,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,1262,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/,3,30.49003756046295
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,13,96.5622802451253
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,3,24.637532584369183
Angelroda,,,,378,16070003,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,1,6.429088726639748
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,https://www.bad-soden.de/,13,77.98107893019915
Bötzingen,somacos,https://boetzingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5320,08315013,http://www.wikidata.org/entity/Q518889,https://boetzingen.de,7,51.09942242503166
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,11,59.36058905720711
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,8,67.29656588286161
Ergolding,,,,12571,09274126,http://www.wikidata.org/entity/Q264256,https://www.ergolding.de/,6,37.530453108251095
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,2,23.744500748813152
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,1,11.912631802260876
Zehnhausen bei Wallmerod,sternberg,https://wallmerod.ratsinfomanagement.net/,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,2,21.566907361149788
Reifenberg,,,,789,07340220,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,31,168.1245764642954
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,8147,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,17.14313719421625
Laußnitz,,,,1861,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,1,6.503085128962994
Ebeleben,,,,2609,16065014,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,5,30.494230397045612
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,4,31.44784163683653
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,24,129.24397221952677
Wachau,,,,4315,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,15,86.01138738542795
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,21.94408319145441
Pampow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.4  V2 bi (Layout 6),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,5,36.05232695490122
Auel,,,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,13,104.73751522600651
Hundsbach,,,,375,07133049,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,3,18.53181591629982
Osthofen,,,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,18,112.92206018418074
Borod,,,,511,07143212,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,8,60.39173762500286
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,11,67.77713923156261
Molauer Land,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.5.2 KP2 bi (Layout 6),1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,2,27.243485242128372
Berenbach,,,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,16,87.2977112159133
Ahrensburg,somacos,https://infonet.ahrensburg.de/sessionnetbi/info.asp,5.5.1 KP4 bi (Layout 6),33472,01062001,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,2,16.6614126637578
Wittmund,somacos,https://ratsinfo.wittmund.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,2,15.821069225668907
Wippingen,,,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,42,244.25981444120407
Lindau,,,,1340,01058096,http://www.wikidata.org/entity/Q669101,http://www.gemeinde-lindau.de,1,12.838302999734879
Mutterstadt,,,,12863,07338019,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,19,105.4390155673027
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,6.419005364179611
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,6,30.973453857004642
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,1,11.426784925162792
Engelbrechtsche Wildnis,,,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,1,11.744500361382961
Spessart,,,,786,07131208,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,6,39.492500618100166
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,31002,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,10,62.521830677986145
Bartholomä,,,,2030,08136007,http://www.wikidata.org/entity/Q513376,http://www.bartholomae.de/,1,12.277563020586967
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,4,34.75742273777723
Geldern,sternberg,https://ris.geldern.de/,,33836,05154012,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,3,18.17204190045595
Langenweißbach,,,,2461,14524150,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,9,48.472738318145275
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,1,11.6287372559309
Martinstein,,,,276,07133062,http://www.wikidata.org/entity/Q561246,http://www.bad-sobernheim.de,5,30.421391002833843
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,24,159.25033803284168
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,17.640968844294548
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,17,88.26090325415134
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,1,10.491299279034138
Babenhausen,sternberg,https://babenhausen.ratsinfomanagement.net/,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,2,12.804779320955276
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,7,38.00603806972504
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,5.983441822230816
Grosselfingen,,,,2221,08417023,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,5,36.84673626720905
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,5.743278883397579
Lascheid,,,,82,07232255,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,3,18.62959759682417
Mörschbach,,,,348,07140096,http://www.wikidata.org/entity/Q642160,http://www.moerschbach.de,2,17.568203695118427
Altenstadt,,,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,8,54.363256588578224
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,39.42609430849552
Blunk,,,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,1,62.63010708242655
Krebeck,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,2,19.9405684992671
Oberhaching,,,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,46,269.05251697450876
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,15.92440577596426
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,3,25.093731999397278
Feldafing,somacos,https://ratsinfo-feldafing.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,31.11271084845066
Niederbreitbach,,,,1571,07138047,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,5.86797771602869
Laasdorf,,,,536,16074049,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,5,28.413353361189365
Adelheidsdorf,cc-egov,https://www.wathlingen.sitzung-online.de/public/,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,2,16.475002579391003
Wißmannsdorf,,,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,10,59.2440250068903
Stolpe an der Peene,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,2,21.177835531532764
Stallwang,,,,1390,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,7,42.22678013890982
Seiffen/Erzgeb.,,,,2036,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,4,25.778977528214455
Lieser,,,,1227,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,7,48.957876183092594
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,50,257.79135251045227
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,1,6.993610821664333
Erndtebrück,sternberg,https://ratsinfo.erndtebrueck.de/startseite,,6998,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,20.82179357856512
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,6.185863591730595
Neuendorf,,,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,7,38.81338860094547
Kirch Mulsow,,,,298,13072052,http://www.wikidata.org/entity/Q672748,https://www.neubukow-salzhaff.de/,12,99.67694365233183
Hohwacht (Ostsee),cc-egov,https://www.amt-luetjenburg.sitzung-online.de/public/,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,2,25.130184456706047
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,https://www.helgoland.de/rathaus,11,79.0972196534276
Rosche,,,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,7,53.58236371725798
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,22.223887003958225
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,6.184935048222542
Thalmässing,somacos,https://buergerinfo-thalmaessing.digitalfabrix.de/info.asp,5.5.2 KP2 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,6,37.43913421779871
Jahrsdorf,,,,215,01058085,http://www.wikidata.org/entity/Q290993,http://www.amt-mittelholstein.de/die-gemeinden/jahrsdorf.html,1,10.788082018494606
Thiessow,,,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,15.482349008321762
Mönchpfiffel-Nikolausrieth,,,,304,16065046,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,10.788003094494343
Triftern,,,,5248,09277149,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,10,52.990827821195126
Göritz,,,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,5,37.01267667859793
Nerdlen,,,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,7,45.70937056094408
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.4 KP5 bi (Layout 6),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,48.99712377786636
Landrecht,,,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,1,10.285961829125881
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,12,108.04636781662703
Eslohe,sternberg,https://ratsinfo.eslohe.de/,,8870,05958016,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,17.65748107433319
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,10.285291485488415
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,5.597790293395519
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,28,156.73755035549402
Auw bei Prüm,,,,655,07232202,http://www.wikidata.org/entity/Q565254,https://www.pruem.de/auw,1,6.957687497138977
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,15.825672678649426
Epfendorf,somacos,https://epfendorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,2,18.261964075267315
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,11,74.62241383641958
Prittriching,,,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,5,30.58526051044464
Haßfurt,,,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,10,66.4294553026557
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,8,57.528154373168945
Schneeberg,somacos,https://www.ratsinfo-schneeberg.de/ylogon.php?smcpn=info&smclom=1,5.4.2 KP2 ri (Layout 6),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,47.60816801339388
Lichtentanne,,,,6177,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,6,32.726448617875576
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,1,3.838227294385433
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,20.337133400142193
Grumbach,,,,457,07336033,http://www.wikidata.org/entity/Q641552,https://www.vg-lw.de/gemeinden-staedte/grumbach/ortsbeschreibung-historie/,20,99.32979501783848
Untergruppenbach,somacos,https://untergruppenbach-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,4,33.22272229194641
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,15.366571061313152
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,7,41.13624203950167
Lautzenbrücken,,,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,10,56.89204379916191
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,10.613170400261879
Kletkamp,cc-egov,https://www.amt-luetjenburg.sitzung-online.de/public/,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,2,23.297384724020958
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,34.670966394245625
