name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ortrand,,,,2067,12066240,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,17.23535666614771
Trappenkamp,cc-egov,https://www.bornhoeved.sitzung-online.de/bi/allris.net.asp,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,6,57.2993928194046
Traventhal,,,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,1,62.10188562422991
Neukamperfehn,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,17.269860081374645
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,11.511201195418835
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,1,4.720718689262867
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,26.419902861118317
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,16.37658777087927
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,11.855125717818737
Stadlern,,,,519,09376167,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,3,24.146643415093422
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,12,71.99708886444569
Kerben,,,,487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,1,15.602861128747463
Emskirchen,somacos,https://buergerinfo-emskirchen.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),6038,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,3,22.588100001215935
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,17.10103180259466
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,11.516785621643066
Traisen,,,,567,07133105,http://www.wikidata.org/entity/Q680934,http://www.vg-bme.de,1,22.394016325473785
Derschen,,,,980,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,17,108.23506827652454
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/personal/logon,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,18,112.5893094688654
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.4.7 KP9 bi (Layout 6),558848,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,6,40.912104815244675
Muchow,,,,272,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,1,11.60751137882471
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,8,54.85305826365948
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,7,44.50258672982454
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,1,13.24991637468338
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,12,63.00446830689907
Valwig,,,,427,07135086,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,9,55.41787228733301
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,1,6.46684081107378
Leer,somacos,https://sessionnet.owl-it.de/leer/bi/info.asp,5.5.4 KP5 bi (Layout 6),34958,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,22.15619795769453
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,5,39.304736107587814
Laufersweiler,,,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,3,26.42583453655243
Griesheim,somacos,https://sessionnet.owl-it.de/griesheim/bi/info.asp,5.5.4 KP5 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,11,60.23451201617718
Klein Bünzow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,5,31.553504459559917
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,18540,12063208,http://www.wikidata.org/entity/Q581994,https://www.nauen.de,2,21.93192558735609
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,4,35.22383612394333
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,21,113.494738727808
Gries,,,,1027,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,1,16.563366375863552
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,10.918866515159607
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,10.63582693785429
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1318,09272145,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,17.341987259685993
Lehesten,,,,665,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,4,26.390432596206665
Limbach-Oberfrohna,,,,23721,14524180,http://www.wikidata.org/entity/Q20076,https://www.limbach-oberfrohna.de/,17,104.90987107157707
Grünebach,,,,516,07132042,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,3,25.659945517778397
Piesau,,,,715,16073066,http://www.wikidata.org/entity/Q556863,https://www.piesau.de/,2,12.406455270946026
Böbingen,,,,753,07337011,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,9,62.39796504378319
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,6,52.912333101034164
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,60.07631501555443
Schelklingen,somacos,https://schelklingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,6,45.580126002430916
Brandscheid,,,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,23,120.41330309212208
Leegebruch,somacos,https://sessionnet.owl-it.de/leegebruch/bi/info.asp,5.5.3 bi (Layout 6),6870,12065180,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,16.216600380837917
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,6,47.82864337414503
Wimmelburg,,,,1145,15087470,http://www.wikidata.org/entity/Q564400,http://www.wimmelburg.de/,5,28.981533750891685
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,6,47.045946553349495
Kleve,sternberg,https://ris.kleve.de/,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,7,39.444270581007004
Riegsee,,,,1197,09180128,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,10.720048323273659
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,5,50.76236395537853
Uslar,somacos,https://sessionnet.owl-it.de/uslar/bi/info.asp,5.5.4  V2 bi (Layout 6),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,2,9.946451768279076
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,1,9.868998028337955
Langerwehe,sternberg,https://ratsinfo.langerwehe.de/,,14020,05358032,http://www.wikidata.org/entity/Q200018,https://www.langerwehe.de/,9,43.79409337043762
Hohenstein,somacos,https://hohenstein-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3719,08415090,http://www.wikidata.org/entity/Q81504,http://www.gemeinde-hohenstein.de,6,37.20832992345095
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,3,25.353057846426964
Rosenheim,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,16,127.52846648544073
Binz,cc-egov,https://gemeinde-binz.sitzung-mv.de/public/,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.gemeinde-binz.de/,4,28.28211209923029
Bonn,,,,330579,05314000,http://www.wikidata.org/entity/Q586,https://international.bonn.de/,1,6.6197319105267525
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,12,72.22572802752256
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,91.02889358997345
Ivenack,,,,833,13071068,http://www.wikidata.org/entity/Q50974,https://www.gemeinde-ivenack.de/,1,6.415027603507042
Pronstorf,,,,1628,01060067,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,1,62.02528166770935
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,https://www.huegelland-taeler.de/,2,16.489639312028885
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,3490,03255013,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,19.622970089316368
Laboe,,,,5150,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,1,6.1037688329815865
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,15,102.53851342201233
Visbek,cc-egov,https://www.visbek.sitzung-online.de/public/si010,,9876,03460010,http://www.wikidata.org/entity/Q599512,https://www.visbek.de/,3,16.635186605155468
Chemnitz,,,,245304,14511000,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,1,7.2150610238313675
Garbsen,,,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,39,195.7124079540372
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,3,20.09899700433016
Belg,,,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,3,26.881807200610638
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,6,101.83084364980459
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,https://www.amt-gerswalde.de/,4,20.085919998586178
Wierschem,,,,326,07137114,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,1,14.982396587729454
Weisel,,,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,3,19.313028022646904
Reinsbüttel,,,,411,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,6.29791522026062
Rechlin,,,,2043,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,7,33.14852374047041
Süderfahrenstedt,,,,459,01059084,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,6,48.91141081601381
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,6,48.71770092844963
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,3,18.896287977695465
Wilzenberg-Hußweiler,,,,279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,5,33.5023984760046
Dittersdorf,,,,463,16075014,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,16.704296000301838
Erbach,,,,283,07140037,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,6.164538696408272
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,11,68.8913679048419
Herbstmühle,,,,17,07232049,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,1,12.318572625517845
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,16.672688268125057
Scharfbillig,,,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,10,75.34878759086132
Schnarup-Thumby,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,549,01059076,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,2,18.18021523207426
Kirchenthumbach,,,,3241,09374129,http://www.wikidata.org/entity/Q503393,http://www.vg-kirchenthumbach.de,1,27.75281212478876
Schrum,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),63,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,5,38.46555184572935
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,8,51.416055120527744
Uelvesbüll,,,,304,01054141,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,3,22.24729312211275
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,9,49.00332770496607
Wiehe,,,,1871,16065081,http://www.wikidata.org/entity/Q518287,http://www.stadt-wiehe.de,1,12.494177348911762
Göggingen,somacos,https://sessionnet.owl-it.de/gemeinde-goeggingen/bi/info.asp,5.4.6 KP3 bi (Layout 6),2479,08136024,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,5,44.061834529042244
Bretzenheim,,,,2593,07133018,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,6,60.47860975563526
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5385,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,3,30.70530430972576
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,https://www.brockscheid.de/,1,10.043440006673336
Niendorf a. d. St.,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,660,01053095,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,3,32.17696212232113
Beelitz,,,,12818,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,4,29.799463517963886
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,https://www.altoetting.de/,17,98.87228012084961
Lykershausen,,,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,11,151.2319801300764
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,19.135918349027634
Hemsbünde,somacos,https://ris.bothel.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,4,39.33092224597931
Wittlich,,,,18995,07231134,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,22,143.83023711293936
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.5.1 bi (Layout 6),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,5,47.548849023878574
Peitz,somacos,https://www.amtpeitz.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),4383,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,2,18.908832721412182
Steinen,somacos,https://session.loerrach-landkreis.de/data/buergerinfo/info.asp,5.5.3 KP8 bi (Layout 6),10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,13,92.19998529553413
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,1,6.52589163929224
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,9,103.94614523649216
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,13,87.21655558794737
Gartow,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.5.3 bi (Layout 6),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,3,38.50056567043066
Raben Steinfeld,,,,1049,13076117,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,17.227098770439625
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,4,33.74181938171387
Vettweiß,sternberg,https://ratsinfo.vettweiss.de/,,9369,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,3,22.756777122616768
Oberehe-Stroheich,,,,289,07233054,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,3,22.68773525953293
Hülsede,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.4 KP5 bi (Layout 6),1046,03257017,http://www.wikidata.org/entity/Q584663,http://www.rodenberg.de,6,43.54805161058903
Waldems,sternberg,https://waldems.ratsinfomanagement.net/,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,3,27.007140040397644
Halberstadt,,,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,19,135.57534116506577
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,14,99.77761353552341
Kirchwalsede,,,,1171,03357031,http://www.wikidata.org/entity/Q259286,http://www.bothel.de/kirchwalsede/kw-default.htm,1,11.576107129454613
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,1,11.970977775752544
Ziesar,,,,2443,12069696,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,9,67.17866360396147
Kletkamp,cc-egov,https://www.amt-luetjenburg.sitzung-online.de/public/,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,2,27.712666258215904
Heidelberg,somacos,https://ww1.heidelberg.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),158741,08221000,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,13,85.7605673968792
Bechtsrieth,,,,1047,09374170,http://www.wikidata.org/entity/Q503999,http://www.bechtsrieth.de/,9,81.6465920433402
Altenstadt,,,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,11.58919095993042
Schmitt,,,,114,07135078,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,2,21.86326526105404
Markt Bibart,,,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,12,68.5300611704588
Wunstorf,,,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,1,7.281413495540619
