name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Brannenburg,,,,6117,09187120,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,3,21.14554888382554
Seeg,,,,2946,09777170,http://www.wikidata.org/entity/Q511857,https://www.seeg.de/,1,3.6145692616701126
Hagen am Teutoburger Wald,,,,13412,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,21.808837320655584
Neroth,,,,876,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,2,9.269148513674736
Barendorf,,,,2496,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,9,36.58383187279105
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),12042,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,25.75835995748639
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.1 bi (Layout 5),2648,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,14,58.32469229400158
Landsberg,,,,15220,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,6,35.73262472078204
Ehrenfriedersdorf,,,,4762,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,17.1518611907959
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,28,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,29.82568208500743
Theilenhofen,,,,1156,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,4,21.66020918264985
Lankau,,,,466,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,15.174887333065271
Lamspringe,,,,5638,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,13,62.80949269607663
Auen,,,,205,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,4.381187401711941
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,1,8.995078165084124
Reichenbach,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,,896,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,2,11.168307647109032
Bocka,,,,451,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,9,38.631904914975166
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,6.5683538019657135
Sohland an der Spree,,,,6725,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,6,26.51695542037487
Burg,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,4115,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,3,19.831119030714035
Zeuthen,,,,11297,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,15,62.18794425576925
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,7.350492108613253
Bescheid,somacos,https://ris.hermeskeil.de/bi/info.php,5.0.5 bi (Layout 5),397,07235005,http://www.wikidata.org/entity/Q574691,http://www.bescheid.de/,2,20.809062656015158
Bad Bentheim,provox,http://212.227.138.213/ratsinfo/badbentheim,,15353,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,3,12.42987097799778
Dackscheid,,,,160,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,2.8383910916745663
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,,1096,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,16.013893757015467
Panker,,,,1434,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,13.43209669739008
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),3907,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,20.53062392026186
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,191,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,23.358041610568762
Großlangheim,,,,1623,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,2,17.91063642129302
An der Schmücke,,,,6157,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,1,9.530370876193047
Oberzissen,more!rubin,https://brohltal.more-rubin1.de/,,1090,07131060,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,4,28.812858670949936
Bessenbach,,,,5795,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,4,47.12809255346656
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,,17929,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,22.75188196823001
Rohr,,,,3694,09576142,http://www.wikidata.org/entity/Q583512,http://www.rohr-mfr.de,48,266.17102544009686
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/bi/au010.asp,,12846,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,12,66.71640235930681
Schwanebeck,,,,2479,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,3,23.408783230930567
Möhnesee,,,,11608,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,7,42.25430554151535
Weinähr,,,,451,07141135,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,1,11.226294860243797
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,27.503276232630014
Grenzach-Wyhlen,somacos,http://ratsinfo-grenzach-wyhlen.de/buergerinfo/infobi.php,4.9.7 bi (Layout 3),14639,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,24.334372851997614
Berngau,,,,2605,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,19,95.93393754214048
Mannebach,,,,247,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,1.850674830377102
Geiselbach,,,,2119,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,31.820925794541836
Zschopau,,,,9266,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,6,28.112357757985592
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,2.204268489032984
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.more-rubin1.de/mandate.php,,3796,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,5,28.822184517979622
Insul,,,,463,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,6.714619744569063
Röbel/Müritz,,,,5109,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,29.756135143339634
Karbach,,,,634,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,7,34.82349419221282
Pförring,,,,3746,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,8.021111972630024
Kandern,,,,8354,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,16,71.3142516054213
Elbe,,,,1540,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,6,32.79052668064833
Kelheim,,,,16716,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,19,95.66184179112315
Steinfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,800,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,2,12.880552858114243
Bonerath,,,,249,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,6.259423244744539
Rammingen,,,,1306,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,11,82.7433614358306
Stein-Bockenheim,,,,680,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,12.512514267116785
Thürkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.0.5 bi (Layout 5),386,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,12.805506806820631
Bischberg,somacos,http://www.buergerinfo-bischberg.de/infobi.php,5.1.0 bi (Layout 4),6080,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,15.040479984134436
Bargum,,,,625,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,8.1275928132236
Königswartha,,,,3473,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,6,39.476254254579544
Wilhelmsburg,,,,758,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,7.559607680886984
Seelze,,,,34036,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,6,27.228192411363125
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,,12792,06633015,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,11,58.8978450410068
Efringen-Kirchen,,,,8626,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,20,110.36979384347796
Eggstedt,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,776,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,3,21.054181408137083
Altenbeuthen,,,,229,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,5.608897682279348
Lürschau,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,1090,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,2,12.092043470591307
Rösrath,,,,28666,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,22,103.1509710252285
Schauenstein,,,,2719,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,6,36.067870646715164
Igel,,,,2102,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,10.294242039322853
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/pa021.asp,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,6,38.196372862905264
Apolda,cc-egov,https://ssl.ratsinfo-online.net/apolda-ri/logon.asp,,22364,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,3,39.267379991710186
Burgbrohl,,,,3202,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,5.597472038120031
Tülau,,,,1514,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,18.597787745296955
Weidenbach,,,,2257,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,22.18327756971121
Oberhaid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.0.8 ri (Layout 4),394,07143059,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,4,42.01916128396988
Neuenkirchen,,,,1218,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,11,69.53650949895382
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,6.0376241989433765
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2259,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,9,74.5860779248178
Büchen,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.0.8 bi (Layout 4),5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,19.17419958114624
Iffezheim,,,,5139,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,12,124.63075136765838
Nordrach,,,,1930,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,2,18.342088848352432
Oberkirn,,,,416,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,4.802329257130623
Aholming,,,,2361,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,11,66.75303532928228
Großkrotzenburg,,,,7589,06435011,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,5,46.832652393728495
Magdala,,,,2033,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,2.624084148555994
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.1.2 KP2 bi (Layout 5),8832,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,2,14.604166265577078
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,92,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,4,40.71634368225932
Isert,,,,143,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,7,41.57765645906329
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,,1020,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,15.271063685417175
Bogen,somacos,http://buergerinfo.bogen.de/infobi.php,5.0.2 KP2 bi (Layout 4),10044,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,4,27.91414127126336
Leezen,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,2209,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,14.56971349567175
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.0.5 bi (Layout 5),50035,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,6,43.15424049273133
Sasbachwalden,,,,2570,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,8,42.484418630599976
Eitensheim,,,,3014,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,33,164.51427118852735
Demerath,,,,303,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,30.144462283700705
Stockheim,,,,5523,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,6,29.968259688466787
Langenargen,,,,7778,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,1,12.513299990445375
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,,500,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,16.711051128804684
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,44,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,35.74679799377918
Bodenmais,,,,3740,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,3,16.384508077055216
Mögglingen,,,,4212,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,22,112.95033828541636
Neuffen,,,,6343,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,30,188.96373044326901
Neu Kaliß,,,,1969,13076103,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,4,23.630040917545557
Meckenbeuren,,,,13293,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,12,56.585424028337
Reipeldingen,,,,112,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,10.60156375542283
Appel,,,,1962,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,3,17.573165457695723
Büdlich,,,,214,07231203,http://www.wikidata.org/entity/Q569761,http://www.erbeskopf.de/,5,26.028247863054276
Arnis,,,,291,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,15.071654178202152
Schwedt/Oder,,,,30075,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,32,215.50895161926746
Gudow,,,,1604,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,24.07011065632105
Großkmehlen,,,,1086,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,1,6.373070303350687
Breuberg,,,,7407,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,8,51.07509225234389
Eisenheim,,,,1354,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,2,17.264385353773832
Kranichfeld,,,,3354,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,10,51.314588136971
Moosinning,,,,5808,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,8,297.81990964338183
Lauperath,,,,155,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,9.736739307641983
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,,723,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,33.34546385705471
Kirchheim in Schwaben,,,,2403,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,46.01895347982645
Bad Dürrenberg,,,,11763,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,1,5.073340144008398
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/infobi.php,5.0.8 bi (Layout 4),864,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,4,27.6005472317338
Lutherstadt Eisleben,,,,25489,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,87.85683347284794
Garlstorf,,,,1097,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,6.343019340187311
Maroldsweisach,,,,3310,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,1,10.282073315232992
Nienwohld,,,,479,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,1,4.25600403174758
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2644,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,32.191451478749514
Rehm-Flehde-Bargen,,,,639,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,53.26414271816611
Pfinztal,,,,18209,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,1,5.59976189956069
Wiek,,,,1057,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,12.313028194010258
Hattorf am Harz,,,,4066,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,7.05221451446414
Bordesholm,,,,7646,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,13.121366918087006
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,4.8.3 bi (Layout 3),31850,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,24.84750771149993
