name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,18,63.887240529060364
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,10.53808118402958
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,17,106.80591430515051
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,34.24799636006355
Lauterbach,,,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,24.502090461552143
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,13,44.96941026300192
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,9.79046781361103
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,7.018665887415409
Laaber,,,,5222,09375162,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,36,137.9167424440384
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,5.147740356624126
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,5,23.684382565319538
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.3.0 bi (Layout 6),9303,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,11.296930730342865
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,35.842912174761295
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,402,01051073,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,4,24.893632851541042
Syke,,,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,45,191.31867039948702
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,11,41.22967591881752
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/info.asp,5.3.3 bi (Layout 6),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,9,34.4165580496192
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,1,6.002811796963215
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,1.4773919433355331
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=8,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,4,14.310955688357353
Bann,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.4.1 KP2 bi (Layout 6),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,6,29.360129103064537
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,2,9.84861595928669
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,9.18221102654934
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,7.282715171575546
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,1,3.3660747706890106
Frankenthal,,,,931,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,6,20.169580958783627
Grafschaft,,,,10992,07131090,http://www.wikidata.org/entity/Q683790,http://www.gemeinde-grafschaft.de,14,55.23911175876856
Brackel,,,,1957,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,42,157.99576798081398
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,15.208043858408928
Aub,,,,1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,19,72.07131603360176
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.3.2 KP12 bi (Layout 6),16649,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,23.02474546432495
Wallhausen,,,,3716,08127091,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,4,15.80148308724165
Zehnhausen bei Wallmerod,,,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,15,53.756901770830154
Großefehn,,,,13915,03452006,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,1,5.953160308301449
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,48.38031692057848
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,11.599130660295486
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,3.3786809146404266
Warringholz,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,2,6.333684869110584
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Gro%C3%9Fbrembach/,1,3.4284993931651115
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,8.566070035099983
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,2,9.023948423564434
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,29.052296340465546
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,5.592809371650219
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.3.3 bi (Layout 6),1085664,05315000,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,10,46.716525599360466
Schapen,more!rubin,https://spelle.more-rubin1.de/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,14.482819356024265
Warmsroth,,,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,6,28.20821326225996
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,10.646931253373623
Solingen,,,,159360,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,28,136.52674939483404
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,22.312328159809113
Herdwangen-Schönach,somacos,https://sessionnet.krz.de/herdwangen-schoenach/bi/info.asp,5.3.2 KP12 bi (Layout 6),3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,3,11.79334370046854
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,12,48.83384835720062
Sengerich,,,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,11,36.08203266561031
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,17,76.96331004798412
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,1.2061287313699722
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,19,84.80845762044191
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,13,80.79038729518652
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,14.288695365190506
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/public/,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,13.100714892148972
Ebermannstadt,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/ebermannstadt/info.asp,5.3.3 bi (Layout 6),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,4,17.74065714329481
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/bi/allris.net.asp,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,3,15.913267724215984
Dargun,,,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,18.296150535345078
Köhlen,,,,0,03352027,http://www.wikidata.org/entity/Q514612,http://www.bad-bederkesa.de/,1,2.9035968333482742
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,8,25.799064464867115
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,21.12718626856804
Pinnow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,866,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,2,9.866721242666245
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,9,31.993921346962452
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,9.866692826151848
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,1,2.8372242003679276
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,2.00798162817955
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,9,28.698070414364338
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,9,31.819356746971607
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,15,56.38082508742809
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,794,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,11.84181984513998
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,2,19.121193379163742
Lasel,,,,314,07232256,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,13,44.31947246938944
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,5.702751860022545
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,3.1806818693876266
Dortmund,,,,587010,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,50,209.87338990718126
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/gemeinderat-id_20/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,9.714870817959309
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,10,54.10483814030886
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,5,35.320474192500114
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,3.0093738362193108
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,15.28299979120493
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,14.494472235441208
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,6.162602201104164
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,2,5.830870032310486
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,11,41.47956811636686
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,6,27.198367811739445
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,10,31.25589258223772
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,18,52.823168233036995
Wiersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,278,07232134,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,4,22.6926511824131
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,1,2.767453894019127
Nossen,more!rubin,https://ris-nossen.zv-kisa.de/,,10598,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,2,9.171541914343834
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,7,34.60812982171774
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,3.5623646453022957
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,9,94.00297063589096
Roßleben,,,,4885,16065061,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,2.776923008263111
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,6.219668358564377
Niedernhall,somacos,https://buergerinfo.niedernhall.de/bi/info.asp,5.3.3 KP2 bi (Layout 6),4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,3,17.78373370319605
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,50,188.2049546763301
Thüngen,kommuna,https://ris.komuna.net/zellingen,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,4,39.85697087645531
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,1,7.097004055976868
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,15.057857781648636
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,260654,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,14.713014043867588
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,20.07172764837742
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,22.605402804911137
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,10.652644738554955
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,1,7.300117038190365
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,1,4.363661520183086
Wiesenbach,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,983,09774189,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,3,16.826051339507103
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,16.43265577405691
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,10,44.27166608721018
Hof,more!rubin,https://bad-marienberg.gremien.info/,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,10.019079484045506
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,10.280642032623291
Zapfendorf,somacos,https://buergerinfo-zapfendorf.livingdata.de/info.asp,5.3.1 bi (Layout 6),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,17.783172637224197
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,14,54.97830752283335
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,25.48814368993044
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,20.72002911567688
Hattenhofen,,,,2989,08117029,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,8,90.53498467803001
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,24.276965409517288
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,2,8.472322024405003
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,3,10.322511449456215
Leidenborn,,,,200,07232259,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,9.672429956495762
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,6,19.559081308543682
Frauenstein,,,,2829,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,18,59.38849753886461
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,8,36.53239315003157
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,8,92.05559592694044
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,2,13.793415263295174
Schwenningen,,,,1406,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,3.1322580128908157
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,6.276559077203274
Burghaun,,,,6350,06631002,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,8,28.944063626229763
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,9.648788839578629
Neukalen,,,,1736,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,34,113.69567511230707
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,11.757429964840412
