name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Steinheim am Albuch,somacos,https://sessionnet.owl-it.de/steinheim-am-albuch/bi/info.asp,5.4.6 KP4 bi (Layout 6),8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,7,38.70675168558955
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,8,42.07215501740575
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,25,177.58938661403954
Sonderhofen,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,3,26.074062088504434
Niesky,more!rubin,https://ris-niesky.zv-kisa.de/,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,2,14.675162291154265
Leipheim,,,,7209,09774155,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,9,79.79750257357955
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,2,13.645262336358428
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,4,26.232711374759674
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,9.982270803302526
Hahn bei Marienberg,,,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,9,45.741446767002344
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,10.301439942792058
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,15.214784132316709
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,27.127036252990365
Wirft,,,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,44,215.14368866942823
Heimweiler,,,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,12,56.233814807608724
Willstätt,,,,9985,08317141,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,43,191.5144008360803
Betzdorf,,,,10141,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,3,22.39277487806976
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,21.31208273768425
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,13,61.067923583090305
Mehrstetten,,,,1424,08415048,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,17,74.15578734502196
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.4.1 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,14.407957144081593
Irrel,,,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,1,9.169293893501163
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,3,19.265809170901775
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,3,18.90975750796497
Stauchitz,,,,3126,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,6,30.63775720819831
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,10,44.97003613598645
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,9.495642447844148
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,12.966285947710276
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,9.727170603349805
St. Blasien,,,,3982,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,6.110529443249106
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,3.625106442719698
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,2,8.490769444033504
Bischofswiesen,,,,7394,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,21,114.82204277440906
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,10,61.61433814652264
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,5,26.690976031124592
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,50,214.60948072746396
Mühlhausen im Täle,somacos,https://buergerinfo.landkreis-goeppingen.de/info.asp,5.5.2 bi (Layout 6),1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,16,96.04694058001041
Ellenhausen,,,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,20,87.07528624683619
Epenwöhrden,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,22.53511155769229
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,10,49.807512728497386
Herrstein,,,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,9,59.54392299614847
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,3,17.8319285325706
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,6.081494579091668
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,41,184.6920229010284
Schapen,,,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,8,41.848539190366864
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/public/,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,9.87432124465704
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,2,15.710472509264946
Unterjeckenbach,,,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,14,66.87973239086568
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,12,49.355511056259274
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.4.2 bi (Layout 6),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,7,37.101569060236216
Bersteland,,,,894,12061017,http://www.wikidata.org/entity/Q584757,https://www.unterspreewald.de/,7,29.67233812622726
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,17,88.3642089869827
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,33.86093106307089
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,1,5.528134308755398
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,8,44.82743361406028
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,6,35.52726533450186
Gösen,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,196,16074025,http://www.wikidata.org/entity/Q567960,https://www.stadt-eisenberg.de/,3,15.72864463366568
Eldingen,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,3,21.276361705735326
Elisabeth-Sophien-Koog,,,,50,01054026,http://www.wikidata.org/entity/Q20783,https://www.amt-nordsee-treene.de/Gemeinden-Stadt/A-K/Elisabeth-Sophien-Koog/,22,118.83993762731552
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,12,51.815635761246085
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,13,124.13928605243564
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,21.500567940995097
Hennigsdorf,somacos,https://sessionnet.owl-it.de/hennigsdorf/bi/info.asp,5.5.3 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,5,24.71268462575972
Brandenburg an der Havel,,,,72040,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,25,149.48523552529514
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,26.60887958481908
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,13.649294147267938
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.5.1 KP1 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,20,95.88430638052523
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,4,21.318812439218163
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,5.113151617348194
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,9.489159267395735
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,7,54.36555857025087
Döbritschen,,,,223,16071013,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,9.81312101893127
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,9.817137254402041
Schöneberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,3,21.457205038517714
Traunstein,somacos,https://buergerinfo-traunstein.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,14.826202467083931
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,3,12.516734633594751
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,7,48.94223903864622
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,17.229076620191336
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,11,66.71887190826237
Bodnegg,somacos,https://bodnegg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,5,39.879606518894434
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,5.58495650626719
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,7948,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,42.35576867684722
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,11,56.24519947916269
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,3,17.97854278422892
Eicklingen,,,,3199,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,2,12.983691791072488
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,1,62.333108657971025
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,15,69.82797283865511
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,3,26.31140556372702
Hohenkirchen,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,1252,13074032,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,3,18.018716391175985
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,7,36.682448295876384
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,2,14.370401429012418
Willenscharen,,,,178,01061112,http://www.wikidata.org/entity/Q556208,https://www.amt-kellinghusen.de/index.php?contentID=84,1,6.574802638962865
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,1,5.799815753474832
Siek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,5,25.7606131862849
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,11,72.31125956401229
Becherbach,,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,4,20.816977312788367
Billerbeck,somacos,https://ratsinfo.billerbeck.de/bi/info.asp,5.4.8 bi (Layout 6),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,5,31.389570714905858
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,21.95120150782168
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,44,213.70972267910838
Arkebek,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,13.94469878450036
Kluse,,,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,21.972287349402905
Kutenholz,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,4642,03359031,http://www.wikidata.org/entity/Q505523,http://www.kutenholz.de,7,54.055070996284485
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,21.197068901732564
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,9.235168566927314
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,8.885238900780678
Angern,,,,1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,6,29.1846028175205
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,25.89658913947642
Cölbe,,,,6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,12,64.35530263371766
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,28,129.50433065369725
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,4.723394608125091
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,10,58.10164083354175
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,10,51.3932592459023
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,20,115.9189702887088
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,10.221281880512834
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,5,19.571291994303465
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,11.14120664820075
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,14,69.60018732771277
Gerolsbach,,,,3573,09186125,http://www.wikidata.org/entity/Q260245,https://www.gerolsbach.de/,10,48.45087647251785
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,2,8.482894295826554
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,1,8.729508064687252
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,25,119.6625611409545
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,13,72.42692777886987
Arnstadt,,,,27304,16070004,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,38,172.22388369776309
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,11,51.591228840872645
Windeck,,,,18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,1,11.78153845667839
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,https://www.waldkraiburg.de,40,298.81425878964365
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,18.093750910833478
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,17.755494823679328
Großröhrsdorf,,,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,9,49.108242988586426
Marktrodach,,,,3746,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,5,30.05871638841927
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.5.1 KP3 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,8,49.306287391111255
Hettstadt,somacos,https://buergerinfo.landkreis-wuerzburg.de/info.php,5.4.6 KP2 bi (Layout 6),3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,47,224.0655571538955
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,14.38802539743483
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,1,15.676952496170998
Hagnau am Bodensee,,,,1409,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,17,119.27514845505357
Limburg an der Lahn,,,,35243,06533009,http://www.wikidata.org/entity/Q16026,https://www.limburg.de,26,165.02384181134403
Bad Teinach-Zavelstein,cc-egov,https://www.bad-teinach-zavelstein.sitzung-online.de/public/,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,3,28.702518444508314
