name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Frankenthal,somacos,https://bis.frankenthal.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,3,31.115056425333023
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/,,25318,05962052,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,2,17.41988253593445
Alken,,,,666,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,26.848452363163233
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,25.00958976149559
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,6,71.15125080943108
Kirf,,,,833,07235062,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,11,119.45018716901541
Selbitz,,,,4294,09475171,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,8,40.23032231628895
Katlenburg-Lindau,,,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,8,49.82715421169996
Finnentrop,sternberg,https://ratsinfo.finnentrop.de/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,16.250291902571917
Südheide,cc-egov,https://www.gemeinde-suedheide.sitzung-online.de/personal/logon,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,2,19.714354753494263
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,3,22.36686122789979
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,26.97011709213257
Kummerfeld,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Kummerfeld,,2366,01056032,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,25.537709292024374
Abentheuer,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,21.40269360691309
Sonnenberg-Winnenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,4,24.343504913151264
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,4,26.635729014873505
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,20.89978391304612
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,13.258676320314407
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,4,26.444976802915335
Lierfeld,,,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,7,41.9235597923398
Berglen,somacos,https://sessionnet.berglen.de/ratsinfo/ylogon.php?logon=1&pn=infori,5.4.6 ri (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,29,172.34706915169954
Weinheim,somacos,https://weinheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,6,45.87333030253649
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,5,30.275257170200348
Gimbweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,26.651336308568716
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,5,30.081361588090658
Biblis,sternberg,https://rim.ekom21.de/biblis/,,9110,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,4,21.310361858457327
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,42.26454067975283
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,7,48.155686378479004
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,6,35.95780900120735
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,16.238649755716324
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,1,11.44321783259511
Wisch,,,,103,01054157,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,1,10.116805870085955
Sandau,,,,849,15090445,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,8,65.2266275472939
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,https://www.gutach-schwarzwald.de/,10,60.277160093188286
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,14.851875938475132
Hambach,,,,466,07141052,http://www.wikidata.org/entity/Q566907,http://www.gemeinde-hambach.de,2,16.17853095009923
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,16.754544898867607
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,9,52.37358719483018
Weeze,sternberg,https://ris.weeze.de/,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,17.70703138783574
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,18,90.91417126730084
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,17.094814591109753
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,5,30.932438623160124
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,25.85283712297678
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,11.258032627403736
Nienbüttel,,,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,1,6.397460885345936
Armstorf,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,2,16.371229737997055
Hainewalde,,,,1531,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,8,49.293140694499016
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,1,10.81386112049222
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,10.667092274874449
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,19,123.475561439991
Wurster Nordseeküste,,,,17101,03352061,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,21,113.7945222593844
Harmsdorf,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=17&altoption=Gremium,,317,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,6,39.900095861405134
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,20,126.2303297072649
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,11,60.951749078929424
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,23,131.16999739408493
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,1,10.866279020905495
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,9.123321413993835
Weingarten,somacos,https://sessionnet.owl-it.de/stadt-weingarten/bi/info.asp,5.5.1 KP2 bi (Layout 6),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,11,80.90004481747746
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,3,27.396282222121954
Wonneberg,,,,1547,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,17,87.65060334652662
Sukow,cc-egov,https://amt-crivitz.sitzung-mv.de/public/,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,2,11.53517410159111
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,1,10.228839211165905
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,14,69.4962514936924
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,20.281340662389994
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,9,53.04696099087596
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,20.422510605305433
Nieste,sternberg,https://rim.ekom21.de/nieste/startseite,,1995,06633019,http://www.wikidata.org/entity/Q634757,https://www.nieste.de/,2,15.613528490066528
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,19.996832493692636
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,12,74.29944614320993
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,10.46437918394804
Stühlingen,,,,5327,08337106,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,9,48.286362033337355
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,16,126.75592765957117
Nutteln,,,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,1,6.434042431414127
Ruhland,cc-egov,https://ratsinfo-online.de/ruhland-ri/logon.asp,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,5,35.637794986367226
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,15,124.64982563629746
Wald-Michelbach,somacos,https://sessionnet.owl-it.de/wald-michelbach/bi/info.asp,5.5.3 bi (Layout 6),10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,3,20.232518404722214
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,6.002807408571243
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,27.89888396114111
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,4,23.01624158397317
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,10,55.34249672666192
Aspisheim,,,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,17.616280488669872
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,4,21.09069150686264
Horka,,,,1654,14626200,http://www.wikidata.org/entity/Q506156,https://www.horka.de/,6,28.05944761633873
Aletshausen,,,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,24,120.89810855314136
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,6.823144316673279
Sontheim an der Brenz,somacos,https://sontheim-brenz-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,2,20.879770785570145
Niedergeckler,,,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,1,11.081305868923664
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2249,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,7,45.17564871534705
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,11.081486035138369
Hümmel,,,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,47,274.6386346556246
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,13.902534276247025
Laatzen,somacos,https://cms.laatzen.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,4,30.610680535435677
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,5,28.74746609479189
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,6,34.18226108700037
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,13.90451593697071
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,1,10.163827300071716
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,11,70.64485639706254
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,8,56.73755593970418
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,27.31479514017701
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,3,22.91417633742094
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,11.09085013344884
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,26,124.27666799724102
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,15.222516179084778
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,30.6278912499547
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,3,21.418065059930086
Olsberg,,,,14489,05958036,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,12,63.19083949550986
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.4.6 bi (Layout 6),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,6,28.138976853340864
Weibern,,,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,33,191.6850564442575
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,8,58.23886188864708
Schonach im Schwarzwald,somacos,https://schonach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,5,41.234136771410704
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,40.10338008031249
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,18.79360218718648
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,22,113.89772989600897
Troisdorf,somacos,https://sessionnet.owl-it.de/troisdorf/bi/info.asp,5.5.3 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,32.939902916550636
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,6,32.467435989528894
Barnstädt,,,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,12,78.1059405170381
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,5.6041297279298306
Hennstedt,,,,587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,1,10.257999379187822
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,4,19.238189417868853
Hirschthal,,,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,6,46.09459349885583
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,2,14.532730277627707
Weiding,,,,465,09376176,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,3,19.156238120049238
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,2,19.09423391148448
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,14.946562495082617
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,3,24.10615748539567
Kobrow,cc-egov,https://sternberg.sitzung-mv.de/public/,,402,13076072,http://www.wikidata.org/entity/Q559306,http://www.amt-sternberger-seenlandschaft.de,2,28.545356079936028
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,6,49.457088585942984
Obererbach,,,,554,07132081,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,4,25.87626089528203
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,12.392343327403069
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,73.97804133221507
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,31.5314147695899
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,2,18.9116745069623
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,10.931675236672163
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,52.93247913941741
Unterhaching,,,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,29,167.87455328553915
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.5.2 KP2 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,24.925298627465963
