name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,7.840376406908035
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,15,50.650701239705086
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,18.188437804579735
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,9.064350828528404
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,10,54.79609514772892
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,41.17510398477316
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,5,21.400349728763103
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,3.377081625163555
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,https://www.grabow.de/,1,6.2703882828354836
Pfungstadt,sternberg,https://sdnet.pfungstadt.de/,,25151,06432018,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,3,14.190166912972927
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,2,10.743917614221573
Lehe,,,,977,03454030,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,7,26.816535882651806
Kirchham,,,,2355,09275130,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,4.468472674489021
Schossin,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.4  V2 bi (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,5,23.325638495385647
Wittbek,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,25,103.4089358523488
Heiden,sternberg,https://heiden.ratsinfomanagement.net/,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,10.490847535431385
Kasseburg,,,,575,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,1,10.469411700963974
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,https://www.bad-saarow.de/,1,4.338152810931206
Salgen,,,,1467,09778190,http://www.wikidata.org/entity/Q547116,https://www.salgen.de/,5,23.018833369016647
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,https://www.gemeinde-breitenburg.de/startseite/,1,4.173815354704857
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,15,65.32566101849079
Rabenau,,,,4388,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,4,41.94395502656698
Rotenburg an der Fulda,,,,14676,06632018,http://www.wikidata.org/entity/Q558631,http://www.rotenburg.de,16,114.19421868026257
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,5,26.61715716123581
Herdecke,somacos,https://sessionnet.owl-it.de/herdecke/bi/info.asp,5.5.4  V2 bi (Layout 6),22653,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,5,22.809617295861244
Oeversee,cc-egov,https://www.amt-oeversee.sitzung-online.de/ri/logon.asp,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,4,18.466361232101917
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,7.8360335528850555
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,1,5.718808941543102
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,6,32.7238639369607
Neuhof,sternberg,https://rim.ekom21.de/neuhof/startseite,,10843,06631018,http://www.wikidata.org/entity/Q624122,https://neuhof-fulda.de,2,17.340165682137012
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,3,15.563649483025074
Bahretal,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,2133,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,7,27.619725964963436
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,22,76.16964513063431
Gödenstorf,cc-egov,https://allris.salzhausen.de/public/kp040,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,4,21.446566857397556
Gamlen,,,,482,07135033,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,14,87.44164274632931
Lichtenborn,,,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,3,11.294550031423569
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,4,15.990806363523006
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,24.20916488021612
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,5,23.261405669152737
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,8,38.656589701771736
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,3,13.283741287887096
Kehl,somacos,https://sessionnet.owl-it.de/kehl/bi/info.asp,5.5.4  V2 bi (Layout 6),36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,7,33.32404278963804
Bösdorf,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,1312,01057009,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,4,21.870800897479057
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,15.736898735165596
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,8,45.73767589777708
Märkische Heide,somacos,https://sessionnet.owl-it.de/maerkische-heide/bi/info.asp,5.5.4 KP5 bi (Layout 6),3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,6,30.844679668545723
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,50,188.5215959623456
Sellerich,,,,301,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,8,49.034728690981865
Sulingen,somacos,https://sessionnet.owl-it.de/sulingen/bi/info.asp,5.5.1 bi (Layout 6),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,9,33.66321371495724
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,1,3.8492235839366913
Waischenfeld,,,,3083,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,26.316151596605778
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,8,30.469930335879326
Limbach,,,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,12,43.10098856687546
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,7.349766865372658
Westerstetten,somacos,https://westerstetten-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,3,21.10150410234928
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,1,7.55675683170557
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3154,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,3,23.78982950747013
Langen,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,1438,03454028,http://www.wikidata.org/entity/Q695445,http://www.lengerich.de/,2,17.30226720869541
Gondenbrett,,,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,8,31.4668735191226
Edewecht,somacos,https://buergerinfo.edewecht.de/info.asp,5.5.4 KP5 bi (Layout 6),22400,03451004,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,8,56.647590726614
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,3.7385648638010025
Preetz,somacos,https://ratsinfo.preetz.de/bi/info.asp,5.5.3 KP6 bi (Layout 6),15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,10,50.679404467344284
Wöllstadt,cc-egov,https://www.woellstadt.sitzung-online.de/personal/logon,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,2,6.829870782792568
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,21,93.02118949592113
Eimeldingen,,,,2558,08336019,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,16,62.51114249974489
Frauenstein,,,,2714,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,38,132.5121139958501
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,7.631014324724674
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,10,40.39354294538498
Bekmünde,,,,149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,1,7.034434333443642
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,24.74532748758793
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,9.43787681311369
Varel,somacos,https://buergerinfo.varel.de/info.asp,5.5.4 KP5 bi (Layout 6),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,25.84538182616234
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,3,27.307866469025612
Lautertal,,,,4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,15,50.51482952386141
Herne,,,,156940,05916000,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,50,298.9113541394472
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,17,83.6231913343072
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,2,9.79911107569933
Macken,,,,352,07137215,http://www.wikidata.org/entity/Q647439,http://www.macken.de,1,7.288979090750217
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,6.99092473834753
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,16,71.86060607433319
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,7.379543781280518
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,7,28.443253733217716
Goslar,,,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,22,125.63650871068239
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,7.118423372507095
Winden im Elztal,somacos,https://winden-im-elztal-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,2,12.788100101053715
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,11,57.695778615772724
Dieterode,,,,75,16061023,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,8,27.80496536195278
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,31,114.82813919335604
Markersdorf,,,,3859,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,50,251.0970087647438
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,32,117.73134765774012
Immenstaad am Bodensee,,,,6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,14,70.86972845345736
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,3,15.664414659142494
Gehrden,somacos,https://sessionnet.owl-it.de/gehrden/bi/info.asp,5.5.4 KP5 bi (Layout 6),14864,03241006,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,4,17.610428869724274
Elchweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,4,15.926830992102623
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,10.591789782047272
Stocksee,,,,415,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,3,13.164248585700989
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,18,63.10885628312826
Bocholt,sternberg,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,21.695085495710373
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,1,7.77581787109375
Wittstock/Dosse,somacos,https://session.dikom-bb.de/stadtwittstockdosse_bi/info.asp,5.5.1 bi (Layout 6),14007,12068468,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,20.690011359751225
Lippetal,somacos,https://sessionnet.owl-it.de/lippetal/bi/info.asp,5.5.4 KP5 bi (Layout 6),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,3,13.080905251204967
Kronshagen,cc-egov,https://www.kronshagen.sitzung-online.de/personal/logon,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,3,16.686869017779827
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,1,12.606280207633972
Bad Laasphe,sternberg,https://ratsinfo.bad-laasphe.de/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,6,24.085722386837006
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,20.104280553758144
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,6.927307687699795
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,10.274052813649178
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,26,154.95898411422968
Oldendorf,,,,1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,1,6.7670718729496
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,12.204401105642319
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,8,37.8576470836997
Thörnich,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,20.338549591600895
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,18.991072684526443
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,1,8.373778842389584
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,1,8.33605321496725
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,1,15.352427862584591
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,20,175.490267470479
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.4.7 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,14.886461794376373
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,21,107.42761762440205
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,2,23.948810063302517
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,22,73.62407007068396
Harbach,,,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,7,37.65448360145092
Krausnick-Groß Wasserburg,cc-egov,https://unterspreewald.allris.cloud/public/si010,,590,12061265,http://www.wikidata.org/entity/Q517521,https://www.unterspreewald.de/,3,13.048760659992695
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,3,22.79992250353098
Reisbach,,,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,17,83.47316110134125
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,48,218.53944651037455
Hommerdingen,,,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,1,7.397412568330765
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,19,90.20782066881657
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,1,7.52307603508234
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,3,19.245188251137733
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/info.asp,5.5.3 KP8 bi (Layout 6),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,10,43.30467988550663
Altstrimmig,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,9,44.34090572595596
Torgelow,cc-egov,https://torgelow.sitzung-mv.de/ratsinfo/logon,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,14,71.58169244229794
