name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,4,25.91542674601078
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.4.6 bi (Layout 6),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,25.915000528097153
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,7,59.17917858436704
Königheim,,,,2997,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,19,150.14812173694372
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,9.294286359101534
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,4,42.24640569090843
Kastellaun,,,,5410,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,1,8.241956952959299
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/public/si010?PAA=4&PALFDNR=4,,11074,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,9,66.31472085416317
Gau-Bischofsheim,,,,2139,07339020,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,9,67.06313437968493
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,3,27.892785657197237
Lancken-Granitz,,,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,20.933283783495426
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),98,07134023,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,7,61.41790349036455
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,39.9348540045321
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,7,54.93244360759854
Wirfus,more!rubin,https://vgcochem.gremien.info/index.php,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,34.007759634405375
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,31.816541697829962
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,16.37315196171403
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,15.718384202569723
Beckdorf,,,,2678,03359006,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,15.708622239530087
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,2,16.548974510282278
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,9.354107212275267
Luckenbach,,,,666,07143260,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,9.354288198053837
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,6,36.855828285217285
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,21.743236612528563
Alpirsbach,,,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.stadt-alpirsbach.de/,2,21.70310189202428
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,53.257460970431566
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,1,15.800707750022411
Lutzerath,,,,1429,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,2,21.660383202135563
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,,23622,05382004,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,2,29.10925206542015
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,16,158.4886576384306
Lauchringen,somacos,https://ratsinfo.lauchringen.de/buergerinfo/info.php,5.4.7 KP4 bi (Layout 6),7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,2,22.938230343163013
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,9.420416362583637
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.3.3 bi (Layout 6),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,34.114890959113836
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,5,41.887404687702656
Ahorn,somacos,https://ratsinfo.ahorn.de/ylogon.php?logon=1&pn=infori,5.4.7 ri (Layout 6),4244,09473112,http://www.wikidata.org/entity/Q267254,https://www.ahorn.de,6,105.37881951406598
Raubach,more!rubin,https://puderbach.gremien.info/,,1947,07138059,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,2,29.096235547214746
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,35.27988362312317
Bodelshausen,somacos,https://ris.bodelshausen.de/buergerinfo/info.php,5.4.6 KP3 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,13,124.83550539240241
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,21,173.03316016495228
Vohburg an der Donau,somacos,https://buergerinfo.vohburg.de/info.php,5.2.6 bi (Layout 6),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,9,75.85159477591515
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,20.430480111390352
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.gemeinde-schmatzin.de/,6,79.68509224802256
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,10.157299224287271
Schweindorf,,,,741,03462013,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,64.7442112006247
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,,19090,03252003,http://www.wikidata.org/entity/Q556352,https://www.stadt-badpyrmont.de/,3,29.773354221135378
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,35.16619446128607
Trulben,more!rubin,https://pirmasens-land.gremien.info/,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,3,36.27911838144064
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,11,93.8779195509851
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.alpirsbach.de/,8,56.12054977566004
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,7,45.59553276002407
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,17,124.21672251820564
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,30.987142641097307
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,28.03926658630371
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,1,18.038509473204613
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,37.395171243697405
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,23.008451256901026
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,3,34.59552639722824
Büren,more!rubin,https://bueren.gremien.info/,,21556,05774016,http://www.wikidata.org/entity/Q183404,http://www.bueren.de/,2,23.175743374973536
Tensbüttel-Röst,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,23.616629045456648
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,23.14509104937315
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,15.704509448260069
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,14.701299093663692
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,50.63312118127942
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,9.101641479879618
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,16.001671869307756
Bruchköbel,sternberg,https://rim.ekom21.de/bruchkoebel/termine,,20427,06435006,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,2,22.908636059612036
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,34.331242971122265
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,82.67323948815465
Nußloch,sternberg,https://nussloch.ratsinfomanagement.net/,,11325,08226060,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,4,56.53685366734862
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,28.18396957218647
Zolling,,,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,17,141.80042011663318
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,7,63.3446941524744
Lathen,cc-egov,https://lathen.sitzung-online.de/bi/allris.net.asp,,6581,03454029,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,2,31.37552549317479
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,68.75834803655744
Asbach,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/info.asp,5.4.4 KP4 bi (Layout 6),7295,07138003,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,8,94.57107440754771
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/ri/logon.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,3,25.808153066784143
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,50.0659903511405
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,28.463285762816668
Erbendorf,,,,5085,09377116,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,1,16.21677554398775
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,9,80.07905752584338
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,32.657150875777006
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,11,90.7918147817254
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,16.87477458268404
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,25,217.32778226211667
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,65.88915636762977
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,16.207029279321432
Bornheim,more!rubin,https://alzey-land.gremien.info/,,922,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,21,163.78264978900552
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,36.98960157856345
Kescheid,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,3,37.098262298852205
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,4,51.79197173565626
Bad Aibling,,,,19100,09187117,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,31,297.54862666130066
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,8.685950569808483
Lauchhammer,,,,14070,12066176,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,2,22.189368043094873
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,2,23.098664663732052
Bad Waldsee,sternberg,https://ris.bad-waldsee.de/,,20308,08436009,http://www.wikidata.org/entity/Q515423,https://www.bad-waldsee.de/,3,37.62358341738582
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,24.22402197495103
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,12,92.3263830691576
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,4,42.97017848864198
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,31.202412728220224
Drebach,,,,5117,14521150,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,6,58.68486123532057
Straupitz (Spreewald),,,,937,12061476,http://www.wikidata.org/entity/Q572581,http://www.straupitz.de/,1,23.763256508857012
Halsenbach,,,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,1,29.37276630476117
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,28.91170558333397
Prebberede,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),741,13072082,http://www.wikidata.org/entity/Q688050,https://www.amt-mecklenburgische-schweiz.de/,4,46.78049375489354
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,1,22.296884328126907
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,26.451749090105295
Dünwald,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,5,67.56104752793908
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,15,134.68650940805674
Vierhöfen,cc-egov,https://allris.salzhausen.de/public/kp040,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,10,77.0158457942307
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/info.asp,5.2.6 bi (Layout 6),12574,08226012,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,57.11915881186724
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,23,189.158100258559
Altscheid,more!rubin,https://suedeifel.gremien.info/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,2,24.008045725524426
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,4,35.75330363214016
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,2,35.7529121004045
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,4,53.881417106837034
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,44.374229304492474
Eschenbach,,,,2142,08117020,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,16,160.61138505116105
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,15.776079673320055
Bad Liebenstein,,,,7786,16063099,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,16,127.45949046686292
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,6,62.35223827883601
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,37.50742655619979
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,98.08690786734223
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,4,35.648540534079075
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,7,56.31082682311535
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,5,47.16357482224703
Oberried,,,,2873,08315084,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,10,87.15715691074729
Teningen,somacos,https://www.ratsinfo-teningen.de/buergerinfo/info.php,5.4.6 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,52.83285748958588
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,29.35100531205535
