name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,20.672539609950036
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,5.2.2 bi (Layout 3),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,8,32.03917448990978
Jugenheim in Rheinhessen,,,,1601,07339031,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,5,42.612497436930425
Schrum,,,,63,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,1,4.7841543309623376
Talling,,,,215,07231122,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,2,6.913257602951489
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.1.8 bi (Layout 5),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,62.77100361790508
Treffelstein,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.8 ri (Layout 5),957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,8,35.69531200104393
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,33,100.92137495393399
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,17,266.7198796629673
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,http://www.hessisch-lichtenau.de,2,13.315086044953205
Auw an der Kyll,,,,115,07232006,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,3.4291466139256954
Bischofswerda,sternberg,https://sdnet.bischofswerda.de/startseite,,10972,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,17.27119057707023
Illerich,,,,766,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,15.311932942015119
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,6,16.68273702391889
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,9.104764782008715
Rechtsupweg,,,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,7,28.64959928195458
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,6,30.20515066292137
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,33,112.57246484898496
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,4,17.015933917020448
Erdweg,kommuna,https://ris.komuna.net/erdweg/Home.mvc,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,9,47.35154090297874
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,6,16.120978886960074
Biebelsheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,612,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,14.31537999107968
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.1.7 bi (Layout 5),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,13,47.922836908954196
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,6.39452050300315
Adenbüttel,,,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,2,12.522734103957191
Simmertal,,,,1864,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,12.067213017959148
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,20.038427487015724
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,5,15.96741175907664
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,50,141.99111956707202
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,17.016427600989118
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,3.1128360769944265
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,7,29.345937326084822
Eggenthal,,,,1368,09777124,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,6,22.22187230095733
Dörverden,,,,8972,03361003,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,1,6.923432613955811
Tonndorf,,,,656,16071087,http://www.wikidata.org/entity/Q387845,http://www.gemeinde-tonndorf.de,5,20.46962230699137
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,11,47.012956993072294
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,5,17.11001251998823
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,10,27.4059847650351
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,6,19.69221199990716
Steinbach am Wald,,,,3111,09476175,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,13,40.052505781990476
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,18,82.77704376797192
Thomasburg,,,,1368,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,7,43.970534577965736
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,50,144.7218945020577
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,12,40.40478315902874
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,14,30.62728881102521
Oldenburg in Holstein,cc-egov,https://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,5,20.791472734999843
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,11,40.59570898907259
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,7.87826462299563
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,15,53.91883442993276
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,31,143.27938546892256
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,41.759497029008344
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,50,215.60206984600518
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,9,36.69929301098455
Haslach im Kinzigtal,,,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,50,133.40688893792685
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,10.10099134396296
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,5,17.365518608945422
Prien am Chiemsee,cc-egov,https://www.prien.sitzung-online.de/bi/allris.net.asp,,10789,09187162,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,3,9.7808795660967
Groß Quenstedt,,,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,9,35.784930250025354
Gries,,,,1027,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,4,12.203724257065915
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,29.27750023000408
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,11,38.13316562806722
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,7,31.4845324549824
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,2,16.277934313984588
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,6.37509226903785
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,5,24.01394696906209
Rühstädt,,,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,3,8.910384275019169
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,34.4589210099075
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,7,23.65248544793576
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,12.773157669929788
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,3.142023292952217
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,29.92482236691285
Haibach,kommuna,https://ris.komuna.net/haibach/Home.mvc,,8487,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,3,15.659561728010885
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,37,111.26890840893611
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.0.7 bi (Layout 5),40387,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,14.049249697010964
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,6.052853647037409
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,11,34.61262679297943
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,13,46.64681551104877
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,7,25.473539362079464
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,11.449429264990613
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,7,25.23151523899287
Lichtentanne,,,,6441,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,17,88.87054333696142
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,3,12.561549844918773
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,5.853773679933511
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,10.917521546012722
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,3.435561641934328
Sonnenbühl,,,,7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,14,46.85451850795653
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,4.089521309011616
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,2,10.328080412000418
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,12.990618651965633
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,13,71.72959611809347
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,1,7.057187065016478
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.1.7 bi (Layout 5),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,16.82359715702478
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,4.8.3 bi (Layout 3),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,10,34.64673870697152
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,10.524811445968226
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,4,16.703424111008644
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,3,17.459586829994805
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,5,14.100578581914306
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,3.120483942097053
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,1,3.5643518320284784
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,10,35.28370143310167
Steyerberg,cc-egov,https://www.steyerberg.sitzung-online.de/bi/allris.net.asp,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,5,30.273871168959886
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,1,7.185233136988245
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp,5.1.8 bi (Layout 5),18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,12,41.04765726905316
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,15.188533223001286
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,18.769855360034853
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,6.020125529030338
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,3,17.33552027994301
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,6.009687845013104
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,23.69703684397973
Herbrechtingen,,,,13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,10,35.403886000975035
Sehnde,cc-egov,https://ris.sehnde.de/ri/logon.asp,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,31,85.76968500204384
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,1,5.187544581014663
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,1,5.116983646992594
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,9.06119279190898
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,14,42.265324859996326
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,5.590543849044479
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,5.714086254010908
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,12.344147790921852
Großschweidnitz,,,,1287,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,16.299946935032494
Zolling,kommuna,https://ris.komuna.net/vgzolling,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,18,76.86933025100734
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,5,20.86716097604949
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,7.770428018993698
Dreiheide,,,,2099,14730100,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,2,8.609338604961522
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,10,35.622989756055176
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,1,6.48242906993255
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,3.2520132639911026
Seesen,sternberg,https://seesen.ratsinfomanagement.net/startseite,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,2,14.266143477056175
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,13.15316168195568
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,25.930276939994656
Pleitersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,12.548865317949094
Weißkeißel,,,,1291,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,14.99973833700642
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,,18311,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,2,10.652247942052782
