name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,1.2288657370954752
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,2,3.5158592835068703
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,1,0.08429570496082306
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,13,10.691252660006285
Kirchdorf,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,3,1.4011965841054916
Osteel,,,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,7,3.2415477987378836
Geisingen,,,,6202,08327018,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,23,19.397557869553566
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,5,1.7150443624705076
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,http://www.vg-oppurg.de,50,76.49730824679136
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,5.1.8 bi (Layout 5),65090,16055000,http://www.wikidata.org/entity/Q3955,https://www.weimar.de,2,1.7210580743849277
Wiehe,,,,1871,16065081,http://www.wikidata.org/entity/Q518287,http://www.stadt-wiehe.de,1,0.02951703406870365
Estorf,,,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,1,0.3883926793932915
Grolsheim,,,,1297,07339022,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,1,1.5626858454197645
Hammerstedt,,,,178,16071027,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,0.23411797732114792
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,4,2.4009654708206654
Harschbach,more!rubin,https://puderbach.more-rubin1.de/,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,2,0.9694289639592171
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,2,1.3112819325178862
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,4.869674701243639
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,2,1.7166367918252945
Lunow-Stolzenhagen,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,1216,12060149,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,7,4.901498166844249
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,14,24.784708144143224
Winterwerb,,,,164,07141140,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,0.7081268727779388
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,0.12536628730595112
Dagebüll,,,,896,01054022,http://www.wikidata.org/entity/Q20744,http://www.dagebuell.de/,3,2.215403636917472
Seefeld,kommuna,https://ris.komuna.net/seefeld,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,3,2.6348989978432655
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,4.18020080588758
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,1.873402290046215
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,26,13.622539987787604
Lupburg,kommuna,https://ris.komuna.net/Lupburg,,2442,09373143,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,2,2.8305044658482075
Lierfeld,,,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,4,3.2473855428397655
Weinheim,,,,45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,50,52.33894315175712
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,3.752246940508485
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,8,8.619372934103012
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,3.031612306833267
Osterburken,,,,6507,08225075,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,26,19.82628245651722
Herbertingen,,,,4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,23.59927453659475
Hirschaid,,,,12324,09471145,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,17,20.870424281805754
Baunatal,,,,27750,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,12,7.705319041386247
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,20,8.490151239559054
Königsheim,,,,579,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,18,9.98686700873077
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,9,6.339234173297882
Heroldsbach,,,,5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,11,31.51708760485053
Frauensee,,,,0,16063029,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,2,7.158564398065209
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,11,8.651322722434998
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,5.14081533998251
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,0.36040871776640415
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.1.8 bi (Layout 5),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,6,7.373350702226162
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,30,51.475229455158114
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,1,0.27996679209172726
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,1,0.2860165685415268
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.1.7 bi (Layout 5),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,4,6.405855484306812
Lambrechtshagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),2855,13072064,http://www.wikidata.org/entity/Q672710,http://www.amt-warnow-west.de,2,6.2780076786875725
Lützen,,,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,7,10.170069167390466
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,1,5.7188969142735
Wallhalben,more!rubin,https://vgtw.more-rubin1.de/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,2,0.7550960145890713
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,0.21535691805183887
Hemer,somacos,https://sessionnet.krz.de/Hemer/bi/info.asp,5.2.1 KP8 bi (Layout 5),34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,6.09085207618773
Willenscharen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),178,01061112,http://www.wikidata.org/entity/Q556208,http://www.amt-kellinghusen.de/index.php?contentID=84,5,11.25833915360272
Haynrode,,,,655,16061044,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,0.6329580489546061
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,3,4.837036089971662
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,0.5737480688840151
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,6.737427160143852
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,,13543,12060005,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,2,1.397589286789298
Sessenbach,,,,516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,3,3.730138784274459
Oyten,,,,15673,03361009,http://www.wikidata.org/entity/Q501642,http://www.oyten.de,1,0.6581450328230858
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,5,9.155567673966289
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,17,12.230872372165322
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),21035,05158036,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,4,7.582352228462696
Wiesenthal,,,,752,16063086,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,0.5116044655442238
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,12,14.0882952157408
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=9,,199,01053131,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,6,5.029785096645355
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,3,1.9111196659505367
Mehring,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.1.8 bi (Layout 5),2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,4,8.386959202587605
Boksee,,,,454,01057010,http://www.wikidata.org/entity/Q636507,http://www.amtpreetzland.de/Gemeinde-Boksee.boksee.0.html,1,4.9565943274647
Gleichen,,,,8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,1,0.8058184944093227
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,1.1946063563227654
Speichersdorf,,,,5769,09472190,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,7,2.3470113296061754
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,7.290478112176061
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,2,2.635379733517766
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,11.242857418954372
Rodeberg,,,,2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,0.4679019208997488
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/default.php,,10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,3,2.773877015337348
Rostock,cc-egov,https://ksd.rostock.de/bi/,,208886,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,10,13.298903966322541
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?logon=1&pn=default,5.2.1 KP8 ri (Layout 5),25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,2,2.236137269064784
Krefeld,,,,227020,05114000,http://www.wikidata.org/entity/Q2805,https://www.krefeld.de/,50,33.02576653659344
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,14,5.715152285993099
Grenderich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,1.6996562760323286
Sendenhorst,,,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,8,5.086745414882898
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,,8675,05170040,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,4.108995838090777
Filsum,somacos,http://buergerinfo.juemme.de/info.asp,5.2.0 bi (Layout 5),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,6,3.6160861123353243
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,4,3.1349435169249773
Rietz-Neuendorf,,,,4102,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,5,2.543941942974925
Kaltenholzhausen,,,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,1,0.2077618446201086
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,2,2.019863137975335
Bad Tölz,,,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,1,0.2607642449438572
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,3,2.431347256526351
Boizenburg/Elbe,somacos,https://www.boizenburg.eu/sessionnet/ratsinfo/ylogon.php?smcpn=info&smclom=1,4.9.7 ri (Layout 5),10724,13076014,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,4,3.1216168496757746
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,5,1.2417481802403927
Rees,somacos,https://sessionnet.krz.de/rees/bi/info.asp,5.1.8 KP6 bi (Layout 5),20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,2.674278536811471
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,11,7.409246576949954
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,1.2232738640159369
Uckerland,,,,2638,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,4,4.2774417251348495
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,12,11.499484958127141
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,19,11.233907271176577
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,0.24863205291330814
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.0.8 bi (Layout 5),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,4.016845336183906
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,2,1.0174492057412863
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,1,0.40258084796369076
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,6,2.464795934036374
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,6,3.610990881919861
Vierhöfen,,,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,1,0.47399265319108963
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,8,2.7046808805316687
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,1,0.3992306813597679
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,2.517045557498932
Brunsbek,,,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,16,5.549473898485303
Ellefeld,,,,2559,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,8,5.271970896050334
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,0.831680690869689
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,15,7.153810705989599
Emtinghausen,,,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,1,0.4224534407258034
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.1.5 bi (Layout 5),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,1.2887301221489906
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,3.028348231688142
Monreal,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),763,07137074,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,3,6.809581749141216
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,5,1.1918143704533577
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,8,4.045877354219556
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5.1.0 bi (Layout 4),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,5.430200265720487
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,0.24272068217396736
Nossendorf,,,,676,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,0.15197293274104595
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,2,0.7142019681632519
Weitramsdorf,,,,5031,09473175,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,7,5.6067294757813215
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,3.9356896560639143
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,0.7084118910133839
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,9,1.662791745737195
Heroldstatt,,,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,9,8.447442626580596
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,1.1614685580134392
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,0.4983373396098614
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,1.0703691709786654
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,1.1637195236980915
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/startseite,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,3.1031232979148626
